summary_date,site,monitor,pm25_davg,name,obs_count 
2007-03-02,3145,C,20.8,Bakersfield-Golden State Highway,24 
2007-03-02,3194,E,25.6,Corcoran-Patterson Avenue,24 
2007-03-02,2094,E,4.9,Stockton-Hazelton Street,24 
2007-03-02,3696,A,7.4,Tracy-Airport,24 
2007-03-02,2833,E,8.4,Modesto-14th Street,24 
2007-03-02,2996,A,11.0,Turlock-S Minaret Street,24 
2007-03-02,2032,B,22.1,Visalia-N Church Street,24 
2007-03-02,3173,A,15.7,Calexico-East,24 
2007-03-02,2115,C,10.0,Chico-Manzanita Avenue,24 
2007-03-02,2115,D,11.8,Chico-Manzanita Avenue,24 
2007-03-02,2630,A,8.4,Gridley-Cowee Avenue,24 
2007-03-02,2744,B,7.0,Colusa-Sunrise Blvd,23 
2007-03-02,3714,A,8.1,Willows-720 N Colusa Street,24 
2007-03-02,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2007-03-02,2977,A,9.2,Elk Grove-Bruceville Road,24 
2007-03-02,3187,A,4.2,Folsom-Natoma Street,24 
2007-03-02,2731,D,7.3,Sacramento-Del Paso Manor,23 
2007-03-02,2731,A,12.0,Sacramento-Del Paso Manor,24 
2007-03-02,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-02,3011,F,7.0,Sacramento-T Street,24 
2007-03-02,3011,A,6.0,Sacramento-T Street,24 
2007-03-02,2958,A,6.0,Yuba City-Almond Street,24 
2007-03-02,2958,C,5.2,Yuba City-Almond Street,24 
2007-03-02,2143,A,1.4,Davis-UCD Campus,24 
2007-03-03,2353,A,9.4,Yosemite Village-Visitor Center,24 
2007-03-03,3126,B,7.1,Grass Valley-Litton Building,24 
2007-03-03,3128,C,8.2,Chester-222 1st Avenue,24 
2007-03-03,3494,E,19.8,Portola-161 Nevada Street,24 
2007-03-03,3020,C,14.7,Quincy-N Church Street,24 
2007-03-03,2484,A,4.2,Azusa,24 
2007-03-03,3701,A,1.3,Lebec-Peace Valley Road,24 
2007-03-03,2429,A,10.4,North Long Beach,24 
2007-03-03,3679,A,12.5,South Long Beach,24 
2007-03-03,3674,A,6.4,Anaheim-Pampas Lane,24 
2007-03-03,2596,A,3.3,Riverside-Rubidoux,24 
2007-03-03,3665,C,5.4,Santa Barbara-700 East Canon Perdido,24 
2007-03-03,3486,C,5.0,Santa Maria-906 S Broadway,24 
2007-03-03,2991,C,4.7,El Rio-Rio Mesa School #2,24 
2007-03-03,3172,A,2.2,Ojai-Ojai Avenue,24 
2007-03-03,3505,B,3.4,Piru-3301 Pacific Avenue,24 
2007-03-03,2880,C,2.4,Simi Valley-Cochran Street,24 
2007-03-03,2263,A,4.7,Escondido-E Valley Parkway,24 
2007-03-03,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2007-03-03,3690,B,3.3,San Diego-1110 Beardsley Street,24 
2007-03-03,3490,B,9.0,Livermore-793 Rincon Avenue,24 
2007-03-03,3568,A,11.8,Oakland-Filbert St.,24 
2007-03-03,2831,A,4.9,Concord-2956-A Treat Blvd,24 
2007-03-03,3506,A,,Point Reyes,8 
2007-03-03,2655,A,12.0,Napa-Jefferson Avenue,24 
2007-03-03,2373,A,6.9,San Francisco-Arkansas Street,24 
2007-03-03,2373,C,5.3,San Francisco-Arkansas Street,24 
2007-03-03,2125,C,5.3,Redwood City,24 
2007-03-03,3661,A,9.7,San Jose-Jackson Street,24 
2007-03-03,3661,C,10.9,San Jose-Jackson Street,24 
2007-03-03,2410,B,9.2,Vallejo-304 Tuolumne Street,24 
2007-03-03,3026,C,24.8,Clovis-N Villa Avenue,24 
2007-03-03,3009,D,24.0,Fresno-1st Street,24 
2007-03-03,3009,A,20.0,Fresno-1st Street,24 
2007-03-03,3146,A,16.8,Bakersfield-5558 California Avenue,24 
2007-03-03,3146,H,19.8,Bakersfield-5558 California Avenue,24 
2007-03-03,3146,G,21.8,Bakersfield-5558 California Avenue,24 
2007-03-03,3145,C,16.5,Bakersfield-Golden State Highway,24 
2007-03-03,3194,E,29.2,Corcoran-Patterson Avenue,24 
2007-03-03,2094,E,16.0,Stockton-Hazelton Street,24 
2007-03-03,3696,A,10.3,Tracy-Airport,24 
2007-03-03,2833,E,22.3,Modesto-14th Street,24 
2007-03-03,2996,A,23.4,Turlock-S Minaret Street,24 
2007-03-03,2032,B,17.1,Visalia-N Church Street,24 
2007-03-03,3173,A,11.7,Calexico-East,24 
2007-03-03,2115,D,5.4,Chico-Manzanita Avenue,24 
2007-03-03,2115,C,5.3,Chico-Manzanita Avenue,24 
2007-03-03,2630,A,4.3,Gridley-Cowee Avenue,24 
2007-03-03,2744,B,2.5,Colusa-Sunrise Blvd,24 
2007-03-03,3714,A,4.8,Willows-720 N Colusa Street,24 
2007-03-03,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2007-03-03,2977,A,13.3,Elk Grove-Bruceville Road,24 
2007-03-03,3187,A,7.6,Folsom-Natoma Street,24 
2007-03-03,2731,A,14.0,Sacramento-Del Paso Manor,24 
2007-03-03,2731,D,7.3,Sacramento-Del Paso Manor,24 
2007-03-03,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-03,3011,A,9.0,Sacramento-T Street,24 
2007-03-03,3011,F,11.0,Sacramento-T Street,24 
2007-03-03,2958,A,7.0,Yuba City-Almond Street,24 
2007-03-03,2958,C,7.1,Yuba City-Almond Street,24 
2007-03-03,2143,A,4.5,Davis-UCD Campus,24 
2007-03-04,3151,A,1.5,Death Valley Natl Monument,24 
2007-03-04,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2007-03-04,3707,A,1.8,Hoover,24 
2007-03-04,3698,A,1.8,Bliss State Park,24 
2007-03-04,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2007-03-04,2353,A,10.2,Yosemite Village-Visitor Center,24 
2007-03-04,3126,B,8.0,Grass Valley-Litton Building,24 
2007-03-04,2208,A,9.0,Truckee-Fire Station,24 
2007-03-04,3128,C,15.3,Chester-222 1st Avenue,24 
2007-03-04,3494,D,21.0,Portola-161 Nevada Street,24 
2007-03-04,3494,E,24.0,Portola-161 Nevada Street,24 
2007-03-04,3020,C,17.9,Quincy-N Church Street,24 
2007-03-04,3020,A,13.0,Quincy-N Church Street,24 
2007-03-04,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2007-03-04,3016,A,3.3,Redwood Natl Park-Requa,24 
2007-03-04,2386,A,13.6,Eureka-I Street,24 
2007-03-04,3716,A,13.2,Eureka-Jacobs,24 
2007-03-04,3711,A,1.6,Trinity,24 
2007-03-04,2983,A,3.1,Pinnacles National Monument,24 
2007-03-04,3150,A,1.1,Lava Beds Natl Monument,24 
2007-03-04,2484,A,4.4,Azusa,24 
2007-03-04,2492,A,9.6,Burbank-W Palm Avenue,24 
2007-03-04,3701,A,1.0,Lebec-Peace Valley Road,24 
2007-03-04,3701,B,1.4,Lebec-Peace Valley Road,24 
2007-03-04,2899,A,7.1,Los Angeles-North Main Street,24 
2007-03-04,2583,A,8.2,Lynwood,24 
2007-03-04,2429,A,6.4,North Long Beach,24 
2007-03-04,2160,A,5.3,Pasadena-S Wilson Avenue,24 
2007-03-04,3693,A,8.0,Pico Rivera-4144 San Gabriel,24 
2007-03-04,2420,A,5.7,Reseda,24 
2007-03-04,3679,A,7.9,South Long Beach,24 
2007-03-04,3674,A,5.1,Anaheim-Pampas Lane,24 
2007-03-04,3265,A,4.3,Mission Viejo-26081 Via Pera,24 
2007-03-04,3708,A,1.6,Agua Tibia,24 
2007-03-04,3702,A,3.3,Mira Loma Van Buren,24 
2007-03-04,2333,A,6.0,Riverside-Magnolia,24 
2007-03-04,2596,D,6.0,Riverside-Rubidoux,24 
2007-03-04,2596,C,6.9,Riverside-Rubidoux,24 
2007-03-04,2596,A,5.1,Riverside-Rubidoux,24 
2007-03-04,2266,A,5.2,Fontana-Arrow Highway,24 
2007-03-04,3254,A,5.6,Ontario-1408 Francis Street,24 
2007-03-04,2221,A,5.6,San Bernardino-4th Street,24 
2007-03-04,3700,A,1.5,San Gorgonio Wilderness,24 
2007-03-04,3710,A,1.8,San Rafael Wilderness,24 
2007-03-04,3665,C,5.3,Santa Barbara-700 East Canon Perdido,24 
2007-03-04,3486,C,1.9,Santa Maria-906 S Broadway,24 
2007-03-04,2991,C,2.6,El Rio-Rio Mesa School #2,24 
2007-03-04,2991,A,3.5,El Rio-Rio Mesa School #2,24 
2007-03-04,3172,A,2.9,Ojai-Ojai Avenue,24 
2007-03-04,3505,B,1.5,Piru-3301 Pacific Avenue,24 
2007-03-04,3505,A,2.5,Piru-3301 Pacific Avenue,24 
2007-03-04,2880,B,2.5,Simi Valley-Cochran Street,24 
2007-03-04,2880,C,1.2,Simi Valley-Cochran Street,24 
2007-03-04,2880,A,4.2,Simi Valley-Cochran Street,24 
2007-03-04,2984,A,3.2,Thousand Oaks-Moorpark Road,24 
2007-03-04,2589,A,5.1,Chula Vista,24 
2007-03-04,2327,C,9.0,El Cajon-Redwood Avenue,24 
2007-03-04,2327,A,8.4,El Cajon-Redwood Avenue,24 
2007-03-04,2263,A,3.8,Escondido-E Valley Parkway,24 
2007-03-04,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2007-03-04,3690,B,3.8,San Diego-1110 Beardsley Street,24 
2007-03-04,2293,A,8.2,Fremont-Chapel Way,24 
2007-03-04,3490,A,17.0,Livermore-793 Rincon Avenue,24 
2007-03-04,3490,B,17.5,Livermore-793 Rincon Avenue,24 
2007-03-04,3568,A,20.9,Oakland-Filbert St.,24 
2007-03-04,2831,A,9.4,Concord-2956-A Treat Blvd,24 
2007-03-04,3506,A,,Point Reyes,18 
2007-03-04,2986,A,5.0,Point Reyes National Seashore,24 
2007-03-04,2655,A,13.3,Napa-Jefferson Avenue,24 
2007-03-04,2373,C,12.5,San Francisco-Arkansas Street,24 
2007-03-04,2373,A,12.9,San Francisco-Arkansas Street,24 
2007-03-04,2125,C,9.9,Redwood City,24 
2007-03-04,2125,A,7.7,Redwood City,24 
2007-03-04,2320,A,6.1,Gilroy-9th Street,24 
2007-03-04,3661,A,9.1,San Jose-Jackson Street,24 
2007-03-04,3661,C,9.8,San Jose-Jackson Street,24 
2007-03-04,2410,A,10.1,Vallejo-304 Tuolumne Street,24 
2007-03-04,2410,B,11.8,Vallejo-304 Tuolumne Street,24 
2007-03-04,2105,A,9.3,Santa Rosa-5th Street,24 
2007-03-04,3026,A,7.7,Clovis-N Villa Avenue,24 
2007-03-04,3026,C,16.8,Clovis-N Villa Avenue,24 
2007-03-04,3009,D,15.1,Fresno-1st Street,24 
2007-03-04,3009,C,12.0,Fresno-1st Street,24 
2007-03-04,3009,L,10.6,Fresno-1st Street,24 
2007-03-04,3009,A,11.0,Fresno-1st Street,24 
2007-03-04,3485,A,12.6,Fresno-Hamilton and Winery,24 
2007-03-04,3704,A,1.5,Kaiser,24 
2007-03-04,3496,A,7.0,Bakersfield-410 E Planz Road,24 
2007-03-04,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2007-03-04,3146,F,7.9,Bakersfield-5558 California Avenue,24 
2007-03-04,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2007-03-04,3146,H,6.5,Bakersfield-5558 California Avenue,24 
2007-03-04,3146,E,7.7,Bakersfield-5558 California Avenue,24 
2007-03-04,3145,C,5.6,Bakersfield-Golden State Highway,24 
2007-03-04,3724,A,1.3,Lebec-Frazier Park Road,24 
2007-03-04,3194,E,24.0,Corcoran-Patterson Avenue,24 
2007-03-04,3194,A,21.0,Corcoran-Patterson Avenue,24 
2007-03-04,2094,E,21.6,Stockton-Hazelton Street,24 
2007-03-04,2094,A,20.0,Stockton-Hazelton Street,24 
2007-03-04,3696,A,21.5,Tracy-Airport,24 
2007-03-04,2833,A,31.0,Modesto-14th Street,24 
2007-03-04,2833,E,33.4,Modesto-14th Street,24 
2007-03-04,2996,A,28.8,Turlock-S Minaret Street,24 
2007-03-04,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2007-03-04,2032,B,6.8,Visalia-N Church Street,24 
2007-03-04,2032,A,8.0,Visalia-N Church Street,24 
2007-03-04,3173,A,11.1,Calexico-East,24 
2007-03-04,3135,A,4.5,Calexico-Ethel Street,24 
2007-03-04,2878,A,6.1,Indio-Jackson Street,24 
2007-03-04,2199,A,3.0,Palm Springs-Fire Station,24 
2007-03-04,2115,D,10.2,Chico-Manzanita Avenue,24 
2007-03-04,2115,C,10.2,Chico-Manzanita Avenue,24 
2007-03-04,2630,A,8.5,Gridley-Cowee Avenue,24 
2007-03-04,2744,B,5.7,Colusa-Sunrise Blvd,24 
2007-03-04,2744,A,5.0,Colusa-Sunrise Blvd,24 
2007-03-04,3714,A,4.8,Willows-720 N Colusa Street,24 
2007-03-04,2956,B,11.6,Roseville-N Sunrise Blvd,24 
2007-03-04,2977,A,17.5,Elk Grove-Bruceville Road,24 
2007-03-04,3187,A,5.3,Folsom-Natoma Street,24 
2007-03-04,2731,D,13.1,Sacramento-Del Paso Manor,24 
2007-03-04,2731,C,19.9,Sacramento-Del Paso Manor,24 
2007-03-04,2731,A,18.0,Sacramento-Del Paso Manor,24 
2007-03-04,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-04,3011,A,13.0,Sacramento-T Street,24 
2007-03-04,3011,F,16.4,Sacramento-T Street,24 
2007-03-04,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-03-04,2958,A,10.0,Yuba City-Almond Street,24 
2007-03-04,2958,C,10.8,Yuba City-Almond Street,24 
2007-03-04,2143,A,3.2,Davis-UCD Campus,24 
2007-03-04,3249,A,8.0,Woodland-Gibson Road,24 
2007-03-05,2353,A,9.0,Yosemite Village-Visitor Center,24 
2007-03-05,3126,B,8.7,Grass Valley-Litton Building,24 
2007-03-05,3128,C,19.2,Chester-222 1st Avenue,24 
2007-03-05,3494,E,20.3,Portola-161 Nevada Street,24 
2007-03-05,3020,C,19.3,Quincy-N Church Street,24 
2007-03-05,3020,A,15.0,Quincy-N Church Street,24 
2007-03-05,2484,A,5.2,Azusa,24 
2007-03-05,3701,A,3.9,Lebec-Peace Valley Road,24 
2007-03-05,2899,A,7.3,Los Angeles-North Main Street,24 
2007-03-05,2429,A,8.2,North Long Beach,24 
2007-03-05,3679,A,10.9,South Long Beach,24 
2007-03-05,3674,A,8.4,Anaheim-Pampas Lane,24 
2007-03-05,2596,A,9.7,Riverside-Rubidoux,24 
2007-03-05,3665,C,5.7,Santa Barbara-700 East Canon Perdido,24 
2007-03-05,3486,C,5.0,Santa Maria-906 S Broadway,24 
2007-03-05,2991,C,4.3,El Rio-Rio Mesa School #2,24 
2007-03-05,3172,A,1.2,Ojai-Ojai Avenue,24 
2007-03-05,3505,B,2.5,Piru-3301 Pacific Avenue,24 
2007-03-05,2880,C,1.5,Simi Valley-Cochran Street,24 
2007-03-05,2263,A,7.7,Escondido-E Valley Parkway,24 
2007-03-05,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2007-03-05,3690,B,7.4,San Diego-1110 Beardsley Street,23 
2007-03-05,3490,B,15.3,Livermore-793 Rincon Avenue,24 
2007-03-05,3568,A,19.1,Oakland-Filbert St.,24 
2007-03-05,2831,A,8.4,Concord-2956-A Treat Blvd,24 
2007-03-05,3506,A,9.3,Point Reyes,24 
2007-03-05,2655,A,13.2,Napa-Jefferson Avenue,24 
2007-03-05,2373,A,10.4,San Francisco-Arkansas Street,24 
