summary_date,site,co_davg,name,obs_count,units 
2013-05-08,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-08,3702,-0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-05-08,2333,0.267,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-08,2596,0.207,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-08,2266,0.175,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-08,2221,0.233,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-08,2485,0.249,Upland,22,Parts Per Million ( ppm ) 
2013-05-08,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-08,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-08,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-08,3486,0.187,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-05-08,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-08,2327,0.188,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-05-08,2263,0.118,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-05-08,3690,0.386,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-08,3247,0.084,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-08,3742,0.370,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-08,2831,0.262,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-08,3668,0.268,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-08,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-08,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-08,2373,0.231,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-08,2125,0.266,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-08,3770,0.299,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-08,3661,0.200,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-05-08,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-08,2105,0.254,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-08,3026,0.214,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-08,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-08,3781,0.273,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-08,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-08,3787,0.210,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-05-08,2094,0.195,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-08,2833,0.193,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-08,2996,0.118,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-08,3135,0.307,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-08,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-08,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-08,3783,0.190,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-08,2731,0.162,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-08,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-05-08,3738,0.365,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-09,3658,0.107,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-09,2923,0.032,Barstow,21,Parts Per Million ( ppm ) 
2013-05-09,3124,0.100,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-05-09,3500,0.171,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-09,3138,0.652,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-05-09,3779,0.188,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-09,3716,0.109,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-05-09,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-09,2492,0.269,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,3743,0.316,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-09,2849,0.196,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-09,3774,0.402,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-05-09,2899,0.270,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-09,2898,0.179,Pomona,21,Parts Per Million ( ppm ) 
2013-05-09,2420,0.336,Reseda,22,Parts Per Million ( ppm ) 
2013-05-09,3502,0.214,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-09,2494,0.247,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-09,3674,0.268,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-09,2937,0.145,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-09,2249,0.222,La Habra,22,Parts Per Million ( ppm ) 
2013-05-09,3265,0.182,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-09,2943,0.056,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2013-05-09,3702,0.054,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-09,2333,0.321,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-05-09,2596,0.293,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-05-09,2266,0.260,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-09,2221,0.308,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-09,2485,0.318,Upland,22,Parts Per Million ( ppm ) 
2013-05-09,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-09,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-09,3486,0.186,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-09,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-09,2263,0.138,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-05-09,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-09,3247,0.076,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-09,3742,0.366,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-09,2831,0.269,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-09,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-09,2622,0.233,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-09,2655,0.494,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,2373,0.235,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-09,2125,0.256,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-09,3770,0.290,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-09,2410,0.232,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-09,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-09,3026,0.200,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-09,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-09,3781,0.250,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-09,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-09,3787,0.220,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-05-09,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-09,2833,0.202,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-09,2996,0.133,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-05-09,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-09,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-09,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-09,3783,0.208,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-09,2731,0.164,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-09,2840,0.404,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-05-09,3738,0.371,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-05-10,3658,0.109,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-10,2923,0.048,Barstow,20,Parts Per Million ( ppm ) 
2013-05-10,3124,0.162,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-05-10,3500,0.148,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-10,3138,0.656,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-05-10,3779,0.189,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-10,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-10,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-10,2484,0.437,Azusa,22,Parts Per Million ( ppm ) 
2013-05-10,2492,0.315,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,3743,0.318,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-10,2849,0.257,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-10,3774,0.401,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-10,2899,0.318,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-10,2898,0.209,Pomona,23,Parts Per Million ( ppm ) 
2013-05-10,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2013-05-10,3502,0.224,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-10,2494,0.274,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-05-10,2937,0.149,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-10,2249,0.260,La Habra,22,Parts Per Million ( ppm ) 
2013-05-10,3265,0.189,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-10,2943,0.078,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-10,3702,0.069,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-10,2333,0.364,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-10,2596,0.290,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-10,2266,0.286,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-10,2221,0.331,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-10,2485,0.361,Upland,21,Parts Per Million ( ppm ) 
2013-05-10,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-10,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-10,3486,0.203,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-10,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-10,2327,0.230,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-10,2263,0.204,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-10,3690,0.323,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-10,3247,0.086,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-10,3742,0.385,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-10,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-10,3668,0.297,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-10,2622,0.253,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-10,2655,0.520,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-10,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-10,3770,0.316,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-10,3661,0.199,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-10,2410,0.286,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-10,2105,0.282,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-10,3026,0.210,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-10,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-10,3781,0.262,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-10,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-10,3787,0.245,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-10,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-10,2833,0.219,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-10,2996,0.141,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-10,3135,0.429,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-10,2199,0.019,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-10,3783,0.221,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-10,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-10,2731,0.172,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-10,2840,0.450,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-05-10,3738,0.404,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-11,3658,0.103,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-11,3124,0.242,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-11,3500,0.182,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-11,3138,0.726,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-05-11,3779,0.197,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-11,3716,0.136,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-05-11,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-11,2484,0.540,Azusa,22,Parts Per Million ( ppm ) 
2013-05-11,2492,0.403,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-11,3743,0.384,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-11,2849,0.345,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-11,3774,0.388,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-11,2899,0.507,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-11,2429,0.263,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-11,3693,0.309,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-11,2898,0.389,Pomona,22,Parts Per Million ( ppm ) 
2013-05-11,2420,0.382,Reseda,22,Parts Per Million ( ppm ) 
2013-05-11,3502,0.211,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-11,2494,0.294,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-11,3674,0.425,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-11,2937,0.163,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-11,2249,0.296,La Habra,22,Parts Per Million ( ppm ) 
2013-05-11,3265,0.211,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-11,2943,0.125,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-11,3702,0.168,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-11,2333,0.419,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-11,2596,0.391,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-11,2266,0.370,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-11,2221,0.432,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-11,2485,0.485,Upland,22,Parts Per Million ( ppm ) 
2013-05-11,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-11,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-11,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-11,3486,0.218,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-11,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-11,2327,0.297,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-11,2263,0.291,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-11,3690,0.391,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-11,3247,0.159,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-11,3742,0.420,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-11,2831,0.346,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-11,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-11,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-11,2655,0.530,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-11,2373,0.279,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-11,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-11,3770,0.389,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-11,3661,0.255,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-11,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-11,2105,0.310,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-11,3026,0.210,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-11,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-11,3781,0.240,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-11,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-11,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-11,2094,0.225,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-11,2833,0.230,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-11,2996,0.164,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-11,3135,0.415,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-11,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-11,3783,0.230,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-11,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-11,2731,0.197,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-05-11,2840,0.483,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-05-11,3738,0.446,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-05-12,3658,0.086,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-12,3124,0.304,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2013-05-12,3500,0.160,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-12,3138,0.946,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-05-12,3779,0.181,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-05-12,3716,0.153,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-05-12,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-12,2484,0.570,Azusa,23,Parts Per Million ( ppm ) 
2013-05-12,2492,0.403,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-05-12,3743,0.459,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-12,2849,0.240,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-12,3774,0.440,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-12,2899,0.562,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-12,2429,0.325,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-12,3693,0.335,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-12,2898,0.380,Pomona,22,Parts Per Million ( ppm ) 
2013-05-12,2420,0.402,Reseda,23,Parts Per Million ( ppm ) 
2013-05-12,3502,0.171,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-12,2494,0.348,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-05-12,3674,0.522,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-12,2937,0.218,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-12,2249,0.325,La Habra,22,Parts Per Million ( ppm ) 
2013-05-12,3265,0.286,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-12,2943,0.113,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-12,3702,0.181,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-12,2333,0.406,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-05-12,2596,0.385,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-12,2266,0.276,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-12,2221,0.441,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-05-12,2485,0.358,Upland,22,Parts Per Million ( ppm ) 
2013-05-12,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-12,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-12,3486,0.206,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-12,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-12,2327,0.322,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-12,2263,0.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-12,3690,0.505,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-12,3247,0.130,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-12,3742,0.405,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-12,2831,0.286,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-12,3668,0.290,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-12,2622,0.250,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-12,2655,0.515,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-12,2373,0.242,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-12,2125,0.314,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-12,3770,0.344,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-12,3661,0.207,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-12,2410,0.293,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-12,2105,0.289,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-12,3026,0.176,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-12,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-12,3781,0.217,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-12,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-12,3787,0.255,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-12,2094,0.206,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-12,2833,0.194,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-12,2996,0.168,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
