summary_date,site,monitor,pm25_davg,name,obs_count 
2019-10-15,3674,B,18.2,Anaheim-Pampas Lane,24 
2019-10-15,3265,A,14.5,Mission Viejo-26081 Via Pera,24 
2019-10-15,3708,A,4.4,Agua Tibia,24 
2019-10-15,3168,A,9.3,Banning Airport,21 
2019-10-15,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2019-10-15,3702,B,17.0,Mira Loma Van Buren,24 
2019-10-15,3702,A,13.4,Mira Loma Van Buren,24 
2019-10-15,2596,J,14.1,Riverside-Rubidoux,24 
2019-10-15,3777,A,11.1,Winchester-33700 Borel Road             ,24 
2019-10-15,2499,A,11.3,Crestline,24 
2019-10-15,2266,A,12.9,Fontana-Arrow Highway,24 
2019-10-15,3819,C,21.6,Ontario-Route 60 Near Road              ,24 
2019-10-15,3819,A,16.0,Ontario-Route 60 Near Road              ,24 
2019-10-15,2221,A,11.1,San Bernardino-4th Street,24 
2019-10-15,3700,A,2.4,San Gorgonio Wilderness,24 
2019-10-15,2485,A,12.4,Upland,24 
2019-10-15,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2019-10-15,3812,A,8.4,Atascadero-Lift Station #5              ,23 
2019-10-15,2979,A,9.1,Nipomo-Guadalupe Road,24 
2019-10-15,3688,B,10.2,San Luis Obispo-3220 South Higuera St,24 
2019-10-15,3153,A,8.4,Goleta-Fairview,23 
2019-10-15,2360,A,11.2,Lompoc-S H Street,24 
2019-10-15,3710,A,5.0,San Rafael Wilderness,24 
2019-10-15,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2019-10-15,3486,D,7.0,Santa Maria-906 S Broadway,24 
2019-10-15,2991,D,13.3,El Rio-Rio Mesa School #2,24 
2019-10-15,3172,B,4.5,Ojai-Ojai Avenue,24 
2019-10-15,3505,C,,Piru-3301 Pacific Avenue,11 
2019-10-15,2880,E,13.0,Simi Valley-Cochran Street,24 
2019-10-15,2880,D,12.5,Simi Valley-Cochran Street,24 
2019-10-15,2984,F,13.3,Thousand Oaks-Moorpark Road,24 
2019-10-15,2460,B,5.2,Alpine-Victoria Drive,24 
2019-10-15,2589,A,11.2,Chula Vista,24 
2019-10-15,3829,B,10.8,El Cajon-Lexington Elementary School    ,24 
2019-10-15,3829,A,9.4,El Cajon-Lexington Elementary School    ,24 
2019-10-15,3739,A,18.2,Otay Mesa-Donovan,24 
2019-10-15,3821,A,12.7,San Diego-11403 Rancho Carmel Dr        ,24 
2019-10-15,3766,A,12.8,San Diego-Kearny Villa Road,24 
2019-10-15,3846,A,12.8,San Diego - Sherman Elementary School   ,23 
2019-10-15,3828,A,14.8,Berkeley-Aquatic Park                   ,24 
2019-10-15,3490,D,12.5,Livermore-793 Rincon Avenue,23 
2019-10-15,3247,B,14.1,Oakland-9925 International Blvd,23 
2019-10-15,3803,A,13.2,Oakland-Laney College                   ,24 
2019-10-15,3742,C,12.6,Oakland-West,24 
2019-10-15,3840,A,14.9,Pleasanton-Owens Ct                     ,24 
2019-10-15,2831,A,12.6,Concord-2956-A Treat Blvd,24 
2019-10-15,2831,C,15.0,Concord-2956-A Treat Blvd,24 
2019-10-15,3668,A,11.2,San Pablo-Rumrill Blvd,23 
2019-10-15,2986,A,4.8,Point Reyes National Seashore,24 
2019-10-15,2622,A,9.3,San Rafael,23 
2019-10-15,3837,A,9.2,Napa-Valley College,24 
2019-10-15,2373,D,11.6,San Francisco-Arkansas Street,24 
2019-10-15,2125,D,15.5,Redwood City,22 
2019-10-15,2320,B,14.1,Gilroy-9th Street,24 
2019-10-15,3661,D,16.4,San Jose-Jackson Street,24 
2019-10-15,3661,A,17.0,San Jose-Jackson Street,24 
2019-10-15,3810,A,16.3,San Jose-Knox Avenue                    ,21 
2019-10-15,2410,E,10.9,Vallejo-304 Tuolumne Street,23 
2019-10-15,2410,D,10.6,Vallejo-304 Tuolumne Street,23 
2019-10-15,3804,A,7.3,Sebastopol-103 Morris Street            ,24 
2019-10-15,3026,A,16.6,Clovis-N Villa Avenue,24 
2019-10-15,3781,E,17.1,Fresno-Garland                          ,24 
2019-10-15,3781,C,17.6,Fresno-Garland                          ,24 
2019-10-15,3781,A,16.8,Fresno-Garland                          ,24 
2019-10-15,3781,F,17.1,Fresno-Garland                          ,24 
2019-10-15,3485,A,18.3,Fresno-Hamilton and Winery,24 
2019-10-15,3768,A,10.6,Huron-16875 4th Street,24 
2019-10-15,3704,A,2.9,Kaiser,24 
2019-10-15,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2019-10-15,3496,A,19.8,Bakersfield-410 E Planz Road,24 
2019-10-15,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2019-10-15,3146,A,18.1,Bakersfield-5558 California Avenue,24 
2019-10-15,3145,D,17.1,Bakersfield-Golden State Highway,24 
2019-10-15,3769,A,,Lebec-Beartrap Road,10 
2019-10-15,3724,A,4.2,Lebec-Frazier Park Road,24 
2019-10-15,3194,G,21.1,Corcoran-Patterson Avenue,24 
2019-10-15,3194,A,21.2,Corcoran-Patterson Avenue,24 
2019-10-15,3129,A,23.3,Hanford-S Irwin Street,23 
2019-10-15,3771,A,17.5,Madera-28261 Avenue 14,24 
2019-10-15,3253,A,16.5,Merced-2334 M Street,24 
2019-10-15,3022,A,16.0,Merced-S Coffee Avenue,24 
2019-10-15,3772,A,16.1,Manteca-530 Fishback Rd,24 
2019-10-15,2094,F,12.7,Stockton-Hazelton Street,24 
2019-10-15,2094,G,13.5,Stockton-Hazelton Street,24 
2019-10-15,3696,A,15.3,Tracy-Airport,24 
2019-10-15,2833,I,15.0,Modesto-14th Street,24 
2019-10-15,2996,A,18.7,Turlock-S Minaret Street,24 
2019-10-15,3763,A,16.5,Porterville-1839 Newcomb Street,24 
2019-10-15,3484,B,7.9,Sequoia and Kings Canyon Natl Park,22 
2019-10-15,2156,A,7.9,Sequoia Natl Park-Ash Mountain #2,24 
2019-10-15,2032,A,19.1,Visalia-N Church Street,24 
2019-10-15,2032,B,19.3,Visalia-N Church Street,24 
2019-10-15,5407,t,4.8,Bombay Beach,24 
2019-10-15,3675,A,28.9,Brawley-220 Main Street,24 
2019-10-15,3135,A,9.5,Calexico-Ethel Street,24 
2019-10-15,3135,K,8.0,Calexico-Ethel Street,24 
2019-10-15,2551,A,10.0,El Centro-9th Street,24 
2019-10-15,2551,-,10.7,El Centro-9th Street,24 
2019-10-15,5408,t,7.4,Sonny Bono,23 
2019-10-15,2878,A,8.7,Indio-Jackson Street,24 
2019-10-15,3838,A,,Joshua Tree NP-Cottonwood #2            ,7 
2019-10-15,2199,A,5.9,Palm Springs-Fire Station,24 
2019-10-15,5406,t,7.2,Salton Sea Park,24 
2019-10-15,5405,t,,Torres-Martinez,12 
2019-10-15,3783,E,9.6,Chico-East Avenue                       ,23 
2019-10-15,2630,A,13.0,Gridley-Cowee Avenue,24 
2019-10-15,3786,A,5.6,Paradise-Theater                        ,23 
2019-10-15,2744,B,13.0,Colusa-Sunrise Blvd,24 
2019-10-15,3714,A,17.1,Willows-720 N Colusa Street,24 
2019-10-15,3789,A,12.4,Auburn-11645 Atwood Road                ,24 
2019-10-15,3841,B,10.0,Lincoln-2885 Moore Road                 ,21 
2019-10-15,2956,B,11.2,Roseville-N Sunrise Blvd,22 
2019-10-15,2977,A,10.3,Elk Grove-Bruceville Road,23 
2019-10-15,3823,A,16.1,Sacramento-Bercut Drive,24 
2019-10-15,2731,A,12.7,Sacramento-Del Paso Manor,24 
2019-10-15,2731,D,11.5,Sacramento-Del Paso Manor,24 
2019-10-15,3011,A,14.6,Sacramento-T Street,24 
2019-10-15,3011,F,15.3,Sacramento-T Street,24 
2019-10-15,3011,C,15.2,Sacramento-T Street,24 
2019-10-15,3209,B,9.0,Sloughhouse,24 
2019-10-15,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-10-15,5422,-,11.3,Rio Vista-St Francis Way,24 
2019-10-15,3678,-,9.5,Vacaville-Ulatis Drive,24 
2019-10-15,2958,A,20.1,Yuba City-Almond Street,24 
2019-10-15,2958,C,14.5,Yuba City-Almond Street,24 
2019-10-15,3816,B,7.9,Red Bluff-1834 Walnut Street            ,24 
2019-10-15,2143,A,12.0,Davis-UCD Campus,24 
2019-10-15,3249,-,11.1,Woodland-Gibson Road,24 
2019-10-16,2116,B,5.3,Bishop-White Mountain Research Center,24 
2019-10-16,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2019-10-16,2224,A,,Lee Vining-SMS,10 
2019-10-16,2915,B,7.0,Mammoth Lakes-Gateway HC,24 
2019-10-16,3802,B,-0.1,Tahoe City-221 Fairway Drive,24 
2019-10-16,3144,B,7.4,San Andreas-Gold Strike Road,24 
2019-10-16,2353,A,9.0,Yosemite Village-Visitor Center,24 
2019-10-16,3126,D,8.5,Grass Valley-Litton Building,24 
2019-10-16,2208,D,8.0,Truckee-Fire Station,23 
2019-10-16,3002,B,7.5,Colfax-City Hall,24 
2019-10-16,3128,C,7.4,Chester-222 1st Avenue,24 
2019-10-16,3801,C,21.5,Portola-Gulling Street                  ,24 
2019-10-16,3020,C,14.5,Quincy-N Church Street,22 
2019-10-16,3020,A,13.6,Quincy-N Church Street,24 
2019-10-16,3121,B,4.9,Mojave-923 Poole Street,24 
2019-10-16,3835,A,5.0,Ridgecrest-Ward                         ,24 
2019-10-16,3658,B,6.4,Lancaster-43301 Division Street,24 
2019-10-16,3500,A,7.5,Victorville-14306 Park Avenue,24 
2019-10-16,3500,B,6.8,Victorville-14306 Park Avenue,24 
2019-10-16,3839,B,4.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2019-10-16,2271,C,9.0,Ukiah-County Library,24 
2019-10-16,3765,A,6.8,Willits-125 E Commercial Street,24 
2019-10-16,3132,B,8.7,Weaverville-Courthouse,24 
2019-10-16,2016,A,4.8,Carmel Valley-Ford Road,23 
2019-10-16,3726,A,7.5,King City-415 Pearl Street,24 
2019-10-16,3489,C,4.8,Salinas-High School,20 
2019-10-16,2628,B,10.5,Hollister-Fairview Road,24 
2019-10-16,3811,A,,San Lorenzo Valley Middle School AMS,14 
2019-10-16,3200,C,9.2,Santa Cruz AMS,23 
2019-10-16,2752,B,5.8,Yreka-Foothill Drive,24 
2019-10-16,3743,A,15.8,Compton-700 North Bullis Road,24 
2019-10-16,2849,A,9.2,Glendora-Laurel,24 
2019-10-16,3818,C,22.2,Long Beach-Route 710 Near Road          ,24 
2019-10-16,3818,A,16.1,Long Beach-Route 710 Near Road          ,24 
2019-10-16,2899,A,12.4,Los Angeles-North Main Street,24 
2019-10-16,2899,I,13.5,Los Angeles-North Main Street,24 
2019-10-16,2420,C,,Reseda,13 
2019-10-16,3502,A,4.7,Santa Clarita,24 
2019-10-16,3679,A,13.9,South Long Beach,24 
2019-10-16,3679,B,18.2,South Long Beach,24 
2019-10-16,3674,B,14.9,Anaheim-Pampas Lane,24 
2019-10-16,3674,A,15.5,Anaheim-Pampas Lane,24 
2019-10-16,3168,A,5.9,Banning Airport,24 
2019-10-16,2943,A,5.5,Lake Elsinore-W Flint Street,24 
2019-10-16,3702,B,16.7,Mira Loma Van Buren,24 
2019-10-16,3702,A,16.4,Mira Loma Van Buren,24 
2019-10-16,2596,A,16.5,Riverside-Rubidoux,24 
2019-10-16,2596,J,14.5,Riverside-Rubidoux,24 
2019-10-16,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2019-10-16,2499,A,11.2,Crestline,24 
2019-10-16,3819,A,15.7,Ontario-Route 60 Near Road              ,24 
2019-10-16,3819,C,18.9,Ontario-Route 60 Near Road              ,24 
2019-10-16,2485,A,10.3,Upland,24 
2019-10-16,3762,A,6.8,Arroyo Grande-2391 Willow Road,24 
2019-10-16,3812,A,7.8,Atascadero-Lift Station #5              ,24 
2019-10-16,2979,A,6.9,Nipomo-Guadalupe Road,24 
2019-10-16,3688,B,7.2,San Luis Obispo-3220 South Higuera St,24 
2019-10-16,3153,A,9.3,Goleta-Fairview,24 
2019-10-16,2360,A,9.4,Lompoc-S H Street,23 
2019-10-16,3665,D,12.7,Santa Barbara-700 East Canon Perdido,24 
2019-10-16,3486,D,6.5,Santa Maria-906 S Broadway,24 
2019-10-16,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2019-10-16,3172,B,3.3,Ojai-Ojai Avenue,24 
2019-10-16,3505,C,7.6,Piru-3301 Pacific Avenue,24 
2019-10-16,2880,D,7.4,Simi Valley-Cochran Street,23 
2019-10-16,2880,E,6.9,Simi Valley-Cochran Street,23 
2019-10-16,2984,F,9.3,Thousand Oaks-Moorpark Road,23 
2019-10-16,2460,B,5.7,Alpine-Victoria Drive,23 
2019-10-16,3829,B,12.1,El Cajon-Lexington Elementary School    ,24 
2019-10-16,3829,A,12.1,El Cajon-Lexington Elementary School    ,24 
2019-10-16,3739,A,23.7,Otay Mesa-Donovan,24 
2019-10-16,3846,A,14.7,San Diego - Sherman Elementary School   ,24 
2019-10-16,3828,A,9.8,Berkeley-Aquatic Park                   ,24 
2019-10-16,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2019-10-16,3247,B,7.8,Oakland-9925 International Blvd,24 
2019-10-16,3803,A,7.1,Oakland-Laney College                   ,23 
2019-10-16,3742,C,8.4,Oakland-West,24 
2019-10-16,3840,A,9.5,Pleasanton-Owens Ct                     ,24 
2019-10-16,2831,C,9.0,Concord-2956-A Treat Blvd,24 
2019-10-16,3668,A,8.4,San Pablo-Rumrill Blvd,24 
2019-10-16,2622,A,7.9,San Rafael,24 
2019-10-16,3837,A,5.5,Napa-Valley College,22 
2019-10-16,2373,D,3.7,San Francisco-Arkansas Street,23 
2019-10-16,2125,D,9.5,Redwood City,24 
2019-10-16,2320,B,11.6,Gilroy-9th Street,24 
2019-10-16,3661,D,9.6,San Jose-Jackson Street,22 
2019-10-16,3810,A,11.8,San Jose-Knox Avenue                    ,24 
2019-10-16,2410,D,7.3,Vallejo-304 Tuolumne Street,24 
2019-10-16,2410,E,6.6,Vallejo-304 Tuolumne Street,24 
2019-10-16,3804,A,5.0,Sebastopol-103 Morris Street            ,23 
2019-10-16,3781,A,21.0,Fresno-Garland                          ,24 
2019-10-16,3781,E,21.5,Fresno-Garland                          ,24 
2019-10-16,3781,C,22.0,Fresno-Garland                          ,24 
2019-10-16,3768,A,14.4,Huron-16875 4th Street,21 
2019-10-16,3759,A,12.1,Tranquility-32650 West Adams Avenue,24 
2019-10-16,3146,G,18.7,Bakersfield-5558 California Avenue,24 
2019-10-16,3146,A,19.8,Bakersfield-5558 California Avenue,24 
2019-10-16,3769,A,2.3,Lebec-Beartrap Road,24 
2019-10-16,3194,G,25.0,Corcoran-Patterson Avenue,24 
2019-10-16,3129,A,28.3,Hanford-S Irwin Street,24 
2019-10-16,3771,B,18.4,Madera-28261 Avenue 14,24 
2019-10-16,3771,A,18.6,Madera-28261 Avenue 14,24 
2019-10-16,3022,A,17.4,Merced-S Coffee Avenue,24 
2019-10-16,3772,A,13.4,Manteca-530 Fishback Rd,24 
2019-10-16,2094,G,15.3,Stockton-Hazelton Street,24 
2019-10-16,2094,F,13.5,Stockton-Hazelton Street,24 
2019-10-16,3696,A,9.0,Tracy-Airport,23 
2019-10-16,2833,I,14.7,Modesto-14th Street,22 
2019-10-16,2996,A,20.1,Turlock-S Minaret Street,24 
2019-10-16,3763,A,20.1,Porterville-1839 Newcomb Street,21 
2019-10-16,3484,B,5.2,Sequoia and Kings Canyon Natl Park,24 
2019-10-16,2032,B,24.0,Visalia-N Church Street,24 
2019-10-16,5407,t,1.9,Bombay Beach,21 
2019-10-16,3135,A,8.2,Calexico-Ethel Street,24 
2019-10-16,3135,K,7.5,Calexico-Ethel Street,24 
2019-10-16,2551,-,8.9,El Centro-9th Street,24 
2019-10-16,5408,t,8.3,Sonny Bono,21 
2019-10-16,3838,A,2.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-16,5406,t,4.5,Salton Sea Park,23 
2019-10-16,5405,t,,Torres-Martinez,9 
2019-10-16,3783,E,10.7,Chico-East Avenue                       ,24 
2019-10-16,2630,A,12.5,Gridley-Cowee Avenue,24 
2019-10-16,3786,A,8.0,Paradise-Theater                        ,24 
2019-10-16,2744,B,12.8,Colusa-Sunrise Blvd,24 
2019-10-16,3714,A,14.5,Willows-720 N Colusa Street,24 
2019-10-16,3789,A,10.4,Auburn-11645 Atwood Road                ,23 
2019-10-16,3841,B,12.5,Lincoln-2885 Moore Road                 ,24 
2019-10-16,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2019-10-16,2977,A,9.0,Elk Grove-Bruceville Road,24 
2019-10-16,2731,D,9.4,Sacramento-Del Paso Manor,24 
2019-10-16,2731,A,9.3,Sacramento-Del Paso Manor,24 
2019-10-16,3011,F,8.2,Sacramento-T Street,24 
2019-10-16,3209,B,7.0,Sloughhouse,21 
2019-10-16,5422,-,6.9,Rio Vista-St Francis Way,24 
2019-10-16,3678,-,5.1,Vacaville-Ulatis Drive,23 
2019-10-16,2958,C,14.3,Yuba City-Almond Street,24 
2019-10-16,2958,A,18.4,Yuba City-Almond Street,24 
2019-10-16,3816,B,12.9,Red Bluff-1834 Walnut Street            ,24 
2019-10-16,2143,A,8.4,Davis-UCD Campus,24 
2019-10-16,3249,-,9.5,Woodland-Gibson Road,24 
2019-10-17,2116,B,5.2,Bishop-White Mountain Research Center,24 
2019-10-17,3154,G,7.7,Keeler-Cerro Gordo Road,22 
2019-10-17,2915,B,7.4,Mammoth Lakes-Gateway HC,23 
2019-10-17,3802,B,,Tahoe City-221 Fairway Drive,12 
2019-10-17,3144,B,4.6,San Andreas-Gold Strike Road,24 
2019-10-17,2353,A,13.9,Yosemite Village-Visitor Center,23 
2019-10-17,3126,D,3.5,Grass Valley-Litton Building,24 
2019-10-17,2208,D,7.1,Truckee-Fire Station,24 
2019-10-17,3002,B,4.3,Colfax-City Hall,24 
2019-10-17,3128,C,3.3,Chester-222 1st Avenue,24 
2019-10-17,3801,C,11.3,Portola-Gulling Street                  ,24 
2019-10-17,3020,A,7.2,Quincy-N Church Street,24 
2019-10-17,3020,C,7.3,Quincy-N Church Street,24 
2019-10-17,3121,B,19.2,Mojave-923 Poole Street,24 
2019-10-17,3835,A,12.7,Ridgecrest-Ward                         ,23 
2019-10-17,3658,B,10.2,Lancaster-43301 Division Street,22 
2019-10-17,3500,B,10.1,Victorville-14306 Park Avenue,24 
2019-10-17,3500,A,10.6,Victorville-14306 Park Avenue,24 
2019-10-17,3839,B,8.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-17,2271,C,4.5,Ukiah-County Library,20 
2019-10-17,3765,A,6.0,Willits-125 E Commercial Street,20 
2019-10-17,3132,B,3.7,Weaverville-Courthouse,24 
2019-10-17,2016,A,,Carmel Valley-Ford Road,14 
2019-10-17,3726,A,7.5,King City-415 Pearl Street,23 
2019-10-17,3489,C,3.9,Salinas-High School,24 
2019-10-17,2628,B,3.8,Hollister-Fairview Road,24 
2019-10-17,3200,C,5.1,Santa Cruz AMS,24 
2019-10-17,2752,B,1.8,Yreka-Foothill Drive,24 
2019-10-17,3743,A,11.9,Compton-700 North Bullis Road,24 
2019-10-17,2849,A,16.4,Glendora-Laurel,24 
2019-10-17,3818,A,11.1,Long Beach-Route 710 Near Road          ,24 
2019-10-17,3818,C,14.0,Long Beach-Route 710 Near Road          ,24 
2019-10-17,2899,A,13.8,Los Angeles-North Main Street,24 
2019-10-17,2899,I,16.8,Los Angeles-North Main Street,24 
2019-10-17,2420,C,,Reseda,16 
2019-10-17,3502,A,9.7,Santa Clarita,24 
2019-10-17,3679,B,12.1,South Long Beach,24 
2019-10-17,3679,A,10.4,South Long Beach,24 
2019-10-17,3674,A,11.8,Anaheim-Pampas Lane,24 
2019-10-17,3674,B,10.9,Anaheim-Pampas Lane,24 
2019-10-17,3168,A,7.9,Banning Airport,24 
2019-10-17,2943,A,5.1,Lake Elsinore-W Flint Street,24 
2019-10-17,3702,A,15.8,Mira Loma Van Buren,24 
2019-10-17,3702,B,16.5,Mira Loma Van Buren,24 
2019-10-17,2596,J,15.5,Riverside-Rubidoux,24 
2019-10-17,2596,A,15.3,Riverside-Rubidoux,24 
2019-10-17,3777,A,8.6,Winchester-33700 Borel Road             ,24 
2019-10-17,2499,A,14.2,Crestline,24 
2019-10-17,3819,C,20.0,Ontario-Route 60 Near Road              ,24 
2019-10-17,3819,A,16.0,Ontario-Route 60 Near Road              ,24 
2019-10-17,2485,A,13.0,Upland,22 
2019-10-17,3762,A,22.1,Arroyo Grande-2391 Willow Road,24 
2019-10-17,3812,A,4.0,Atascadero-Lift Station #5              ,21 
2019-10-17,2979,A,18.9,Nipomo-Guadalupe Road,23 
2019-10-17,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2019-10-17,3153,A,6.0,Goleta-Fairview,24 
2019-10-17,2360,A,10.0,Lompoc-S H Street,24 
2019-10-17,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2019-10-17,3486,D,9.3,Santa Maria-906 S Broadway,24 
2019-10-17,2991,D,10.9,El Rio-Rio Mesa School #2,23 
2019-10-17,3172,B,5.4,Ojai-Ojai Avenue,22 
2019-10-17,3505,C,9.0,Piru-3301 Pacific Avenue,24 
2019-10-17,2880,E,9.7,Simi Valley-Cochran Street,24 
2019-10-17,2880,D,10.2,Simi Valley-Cochran Street,24 
2019-10-17,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2019-10-17,2460,B,7.1,Alpine-Victoria Drive,24 
2019-10-17,3829,A,9.9,El Cajon-Lexington Elementary School    ,24 
2019-10-17,3829,B,11.7,El Cajon-Lexington Elementary School    ,21 
2019-10-17,3739,A,21.1,Otay Mesa-Donovan,23 
2019-10-17,3846,A,10.2,San Diego - Sherman Elementary School   ,24 
2019-10-17,3828,A,7.5,Berkeley-Aquatic Park                   ,24 
2019-10-17,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2019-10-17,3247,B,5.5,Oakland-9925 International Blvd,24 
2019-10-17,3803,A,5.0,Oakland-Laney College                   ,23 
2019-10-17,3742,C,4.2,Oakland-West,23 
2019-10-17,3840,A,5.2,Pleasanton-Owens Ct                     ,23 
2019-10-17,2831,C,5.4,Concord-2956-A Treat Blvd,22 
2019-10-17,3668,A,4.8,San Pablo-Rumrill Blvd,24 
2019-10-17,2622,A,6.1,San Rafael,24 
2019-10-17,3837,A,3.5,Napa-Valley College,22 
2019-10-17,2373,D,5.8,San Francisco-Arkansas Street,24 
2019-10-17,2125,D,5.9,Redwood City,24 
2019-10-17,2320,B,5.4,Gilroy-9th Street,24 
2019-10-17,3661,D,5.2,San Jose-Jackson Street,24 
2019-10-17,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2019-10-17,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2019-10-17,2410,E,5.2,Vallejo-304 Tuolumne Street,24 
2019-10-17,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2019-10-17,3781,A,3.9,Fresno-Garland                          ,24 
2019-10-17,3781,E,3.7,Fresno-Garland                          ,24 
2019-10-17,3781,C,4.1,Fresno-Garland                          ,23 
2019-10-17,3768,A,5.6,Huron-16875 4th Street,24 
2019-10-17,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2019-10-17,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2019-10-17,3146,G,11.4,Bakersfield-5558 California Avenue,24 
2019-10-17,3769,A,6.9,Lebec-Beartrap Road,24 
2019-10-17,3194,G,8.6,Corcoran-Patterson Avenue,22 
2019-10-17,3129,A,6.5,Hanford-S Irwin Street,24 
2019-10-17,3771,A,3.3,Madera-28261 Avenue 14,21 
2019-10-17,3022,A,4.2,Merced-S Coffee Avenue,24 
2019-10-17,3772,A,4.1,Manteca-530 Fishback Rd,24 
