summary_date,site,ozone_davg,name,obs_count,units 
2004-06-01,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-01,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2004-06-01,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-01,2499,0.076,Crestline,23,Parts Per Million ( ppm ) 
2004-06-01,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-06-01,2077,0.059,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-06-01,2221,0.042,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-06-01,3700,0.078,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-06-01,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2004-06-01,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-01,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-01,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-01,3251,0.029,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2004-06-01,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-06-01,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-01,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-01,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-01,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-01,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-01,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-01,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-01,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-01,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-01,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-01,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-01,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-06-01,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-06-01,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-01,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-06-01,3172,0.051,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-01,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-06-01,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-06-01,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-01,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-01,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-01,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-06-01,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-01,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-06-01,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-01,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-06-01,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-06-01,2964,0.033,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-06-01,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-01,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-01,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-06-01,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-01,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-01,2973,0.027,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-06-01,2804,0.034,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-06-01,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-01,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-01,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-01,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-01,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-01,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-01,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-01,2320,0.027,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-06-01,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2004-06-01,2969,0.024,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-06-01,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-01,3140,0.025,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-06-01,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-06-01,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-06-01,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-01,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-01,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-06-01,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-01,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-01,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-01,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2004-06-01,2941,0.069,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-01,3146,0.032,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2004-06-01,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-01,2312,0.053,Edison,22,Parts Per Million ( ppm ) 
2004-06-01,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-06-01,2772,0.053,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-06-01,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-01,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-01,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-06-01,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-01,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-01,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-01,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-06-01,3484,0.068,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-06-01,3036,0.059,Sequoia Natl Park-Lower Kaweah,18,Parts Per Million ( ppm ) 
2004-06-01,2032,0.043,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-06-01,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-01,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-01,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-06-01,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-01,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-06-01,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-06-01,2878,0.069,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-01,2199,0.071,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-01,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-01,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-01,2744,0.028,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2004-06-01,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-06-01,2891,0.042,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-06-01,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-01,2977,0.033,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2004-06-01,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-01,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-01,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-01,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-01,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-01,3209,0.045,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-06-01,3032,0.032,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-06-01,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2004-06-01,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-06-01,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-06-01,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-06-01,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-01,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-06-01,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-06-01,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-01,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-06-02,2915,0.046,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-06-02,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-06-02,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-02,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-02,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-06-02,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-02,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-02,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-06-02,3664,0.016,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-02,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-06-02,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-06-02,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-06-02,3002,0.041,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2004-06-02,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-06-02,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-02,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-02,3658,0.068,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-02,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-06-02,2650,0.072,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-06-02,3152,0.086,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-06-02,2830,0.069,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-06-02,3215,0.063,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-02,3124,0.065,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-06-02,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-02,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-02,3255,0.050,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-02,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-02,3141,0.022,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-06-02,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-02,3010,0.023,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-06-02,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-02,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-06-02,2016,0.021,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2004-06-02,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-06-02,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-02,2628,0.026,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2004-06-02,2983,0.042,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-06-02,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2004-06-02,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-06-02,3133,0.022,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2004-06-02,2985,0.023,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2004-06-02,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-06-02,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2004-06-02,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-02,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-02,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-02,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-02,2160,0.035,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2004-06-02,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-02,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2004-06-02,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2004-06-02,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-02,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-02,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-02,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-02,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2004-06-02,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-02,3168,0.066,Banning Airport,23,Parts Per Million ( ppm ) 
2004-06-02,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-02,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2004-06-02,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-02,2499,0.086,Crestline,23,Parts Per Million ( ppm ) 
2004-06-02,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-02,2077,0.058,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-06-02,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-02,3700,0.099,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-06-02,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2004-06-02,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2004-06-02,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-02,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-02,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-02,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-02,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-02,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-02,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-02,3153,0.028,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2004-06-02,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-02,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-02,2360,0.029,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2004-06-02,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-02,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-02,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-02,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-06-02,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-06-02,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-02,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-06-02,3172,0.051,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-06-02,3505,0.045,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,2880,0.046,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-06-02,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-02,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-02,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-02,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-02,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-02,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-06-02,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-02,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-02,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-02,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-02,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,2225,0.014,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-06-02,2973,0.023,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-06-02,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-02,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-02,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-02,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-02,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-02,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-02,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-06-02,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2004-06-02,2969,0.020,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-06-02,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-02,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-06-02,3415,0.024,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-06-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-02,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-02,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-06-02,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-02,2013,0.050,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-06-02,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-06-02,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2004-06-02,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-02,3146,0.030,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2004-06-02,3145,0.030,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-06-02,2312,0.043,Edison,21,Parts Per Million ( ppm ) 
