summary_date,site,co_davg,name,obs_count,units 
2010-06-15,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-15,3026,0.205,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2010-06-15,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-15,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-15,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-15,2094,0.068,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-06-15,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-15,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-15,3135,1.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-15,2199,0.130,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-06-15,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-15,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-15,2731,0.129,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-15,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-06-15,3738,0.230,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-16,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-16,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2010-06-16,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,3203,0.606,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-06-16,3185,0.205,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-16,3138,0.133,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-16,3141,0.726,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-16,3178,0.142,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-16,3716,0.183,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-06-16,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-16,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2010-06-16,2484,0.345,Azusa,23,Parts Per Million ( ppm ) 
2010-06-16,2492,0.207,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,3743,0.381,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-06-16,2849,0.384,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-06-16,3774,0.131,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-16,2899,0.359,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-06-16,3683,0.196,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-16,2429,0.184,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-16,2160,0.389,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,3693,0.179,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-16,2898,0.265,Pomona,20,Parts Per Million ( ppm ) 
2010-06-16,2420,0.215,Reseda,23,Parts Per Million ( ppm ) 
2010-06-16,3502,0.125,Santa Clarita,20,Parts Per Million ( ppm ) 
2010-06-16,2494,0.218,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-16,3674,0.288,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-16,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-16,2249,0.259,La Habra,23,Parts Per Million ( ppm ) 
2010-06-16,3265,0.235,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-16,2943,0.134,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-16,3747,0.136,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-16,3702,0.215,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-16,2333,0.249,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-16,2266,0.193,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-16,2221,0.210,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-06-16,2485,0.262,Upland,22,Parts Per Million ( ppm ) 
2010-06-16,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-16,3101,0.300,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2010-06-16,2360,0.005,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-06-16,3665,0.145,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-16,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-16,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-16,3690,0.330,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-06-16,3727,0.257,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-16,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-16,3742,0.178,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-16,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-16,2831,0.216,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2010-06-16,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-16,2622,0.224,San Rafael,21,Parts Per Million ( ppm ) 
2010-06-16,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,2373,0.078,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-16,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-16,3661,0.177,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-16,2410,0.200,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-06-16,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-16,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-16,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-16,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-16,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-16,2833,0.045,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2010-06-16,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-16,3135,1.078,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-16,2199,0.127,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-16,2115,0.109,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,2123,0.083,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-16,2731,0.183,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-16,2840,0.500,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-06-16,3738,0.158,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-17,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-17,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2010-06-17,3500,0.328,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2010-06-17,3203,0.791,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-17,3185,0.277,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-17,3138,0.153,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-17,3141,0.872,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-17,3178,0.186,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-06-17,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-06-17,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-17,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2010-06-17,2484,0.420,Azusa,23,Parts Per Million ( ppm ) 
2010-06-17,2492,0.297,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-06-17,3743,0.475,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-06-17,2849,0.472,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-17,3774,0.158,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-17,2899,0.481,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-17,3683,0.219,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-06-17,2429,0.202,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-17,2160,0.470,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2010-06-17,3693,0.245,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-06-17,2898,0.333,Pomona,18,Parts Per Million ( ppm ) 
2010-06-17,2420,0.255,Reseda,23,Parts Per Million ( ppm ) 
2010-06-17,3502,0.203,Santa Clarita,21,Parts Per Million ( ppm ) 
2010-06-17,2494,0.244,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-17,3674,0.358,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-17,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-17,2249,0.322,La Habra,23,Parts Per Million ( ppm ) 
2010-06-17,3265,0.279,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-17,2943,0.186,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-17,3747,0.188,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-17,3702,0.275,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-17,2333,0.295,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-06-17,2596,0.211,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-17,2266,0.264,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-17,2221,0.261,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2010-06-17,2485,0.352,Upland,22,Parts Per Million ( ppm ) 
2010-06-17,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-17,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-17,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-17,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-06-17,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-17,2263,0.439,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-17,3690,0.374,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-17,3727,0.283,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-17,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-17,3247,0.265,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-17,3742,0.152,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-17,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-17,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-17,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-17,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-17,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,2373,0.071,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-06-17,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-17,3661,0.239,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-17,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-17,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-17,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-17,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-17,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-17,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-17,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-17,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-17,2996,0.223,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-17,3135,1.067,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-06-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-17,2199,0.154,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-17,2115,0.100,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,2123,0.100,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-17,2731,0.192,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-17,2840,0.463,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-06-17,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-18,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-18,2923,0.252,Barstow,23,Parts Per Million ( ppm ) 
2010-06-18,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,3203,0.627,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-06-18,3185,0.176,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2010-06-18,3138,0.149,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-18,3141,0.838,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-18,3178,0.200,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-18,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-06-18,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-06-18,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2010-06-18,2484,0.402,Azusa,21,Parts Per Million ( ppm ) 
2010-06-18,2492,0.271,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,3743,0.426,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-18,2849,0.465,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-18,3774,0.127,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-18,2899,0.372,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-18,3683,0.200,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-06-18,2429,0.196,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-18,2160,0.446,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-18,3693,0.202,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-18,2898,0.324,Pomona,22,Parts Per Million ( ppm ) 
2010-06-18,2420,0.235,Reseda,23,Parts Per Million ( ppm ) 
2010-06-18,3502,0.162,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-18,2494,0.214,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-18,3674,0.354,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-18,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-06-18,2249,0.291,La Habra,20,Parts Per Million ( ppm ) 
2010-06-18,3265,0.250,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-18,2943,0.171,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-18,3747,0.122,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-18,3702,0.247,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-18,2333,0.299,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-18,2596,0.207,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-18,2266,0.253,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-18,2221,0.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-18,2485,0.315,Upland,21,Parts Per Million ( ppm ) 
2010-06-18,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-18,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-18,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-06-18,3486,0.083,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-18,2263,0.409,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-18,3690,0.391,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-18,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-18,2293,0.230,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-18,3247,0.110,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2010-06-18,3742,0.100,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-18,2804,0.148,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-18,2831,0.205,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-06-18,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-18,2622,0.209,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-18,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-18,2125,0.230,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-18,3661,0.157,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-18,2410,0.214,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-06-18,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-18,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-18,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-18,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-18,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-18,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-18,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-18,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-18,3135,0.739,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-18,2551,0.008,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2010-06-18,2199,0.160,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-18,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,2123,0.070,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2010-06-18,2731,0.126,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-18,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-06-18,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-19,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-19,2923,0.287,Barstow,23,Parts Per Million ( ppm ) 
2010-06-19,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-19,3203,0.711,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-19,3185,0.096,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-19,3138,0.238,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-19,3141,0.774,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-19,3178,0.193,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-19,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-06-19,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-06-19,2329,0.343,Davenport,23,Parts Per Million ( ppm ) 
2010-06-19,2484,0.354,Azusa,24,Parts Per Million ( ppm ) 
2010-06-19,2492,0.242,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-19,3743,0.424,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-19,2849,0.433,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-19,3774,0.127,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-19,2899,0.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-19,3683,0.230,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-19,2429,0.153,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-19,2160,0.418,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-19,3693,0.200,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-19,2898,0.323,Pomona,22,Parts Per Million ( ppm ) 
2010-06-19,2420,0.223,Reseda,23,Parts Per Million ( ppm ) 
2010-06-19,3502,0.129,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-19,2494,0.240,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
