summary_date,site,monitor,pm25_davg,name,obs_count 
2017-09-01,2831,C,35.5,Concord-2956-A Treat Blvd,24 
2017-09-01,3668,A,42.8,San Pablo-Rumrill Blvd,24 
2017-09-01,2986,A,34.5,Point Reyes National Seashore,24 
2017-09-01,2622,A,41.6,San Rafael,24 
2017-09-01,2655,B,45.0,Napa-Jefferson Avenue,24 
2017-09-01,2373,D,45.3,San Francisco-Arkansas Street,24 
2017-09-01,2125,D,37.6,Redwood City,24 
2017-09-01,2320,B,19.2,Gilroy-9th Street,23 
2017-09-01,3661,A,40.8,San Jose-Jackson Street,24 
2017-09-01,3661,D,43.7,San Jose-Jackson Street,24 
2017-09-01,3810,A,42.2,San Jose-Knox Avenue                    ,24 
2017-09-01,2410,D,47.8,Vallejo-304 Tuolumne Street,24 
2017-09-01,2410,E,45.1,Vallejo-304 Tuolumne Street,24 
2017-09-01,3804,A,33.4,Sebastopol-103 Morris Street            ,24 
2017-09-01,3026,D,23.3,Clovis-N Villa Avenue,24 
2017-09-01,3026,A,22.7,Clovis-N Villa Avenue,24 
2017-09-01,3781,E,27.7,Fresno-Garland                          ,24 
2017-09-01,3781,A,25.5,Fresno-Garland                          ,24 
2017-09-01,3781,F,28.2,Fresno-Garland                          ,24 
2017-09-01,3781,C,23.8,Fresno-Garland                          ,24 
2017-09-01,3485,A,26.1,Fresno-Hamilton and Winery,24 
2017-09-01,3768,A,21.8,Huron-16875 4th Street,24 
2017-09-01,3704,A,15.8,Kaiser,24 
2017-09-01,3759,A,23.0,Tranquility-32650 West Adams Avenue,24 
2017-09-01,3496,A,23.7,Bakersfield-410 E Planz Road,24 
2017-09-01,3146,G,23.0,Bakersfield-5558 California Avenue,24 
2017-09-01,3146,A,21.8,Bakersfield-5558 California Avenue,24 
2017-09-01,3145,D,21.7,Bakersfield-Golden State Highway,24 
2017-09-01,3769,A,12.8,Lebec-Beartrap Road,24 
2017-09-01,3724,A,6.7,Lebec-Frazier Park Road,24 
2017-09-01,3194,A,23.1,Corcoran-Patterson Avenue,24 
2017-09-01,3194,G,24.7,Corcoran-Patterson Avenue,24 
2017-09-01,3129,A,27.0,Hanford-S Irwin Street,24 
2017-09-01,3771,A,27.8,Madera-28261 Avenue 14,24 
2017-09-01,3253,A,31.7,Merced-2334 M Street,24 
2017-09-01,3022,A,36.4,Merced-S Coffee Avenue,24 
2017-09-01,3772,A,40.4,Manteca-530 Fishback Rd,24 
2017-09-01,2094,F,,Stockton-Hazelton Street,14 
2017-09-01,2094,G,,Stockton-Hazelton Street,14 
2017-09-01,3696,A,35.6,Tracy-Airport,24 
2017-09-01,2833,I,41.0,Modesto-14th Street,24 
2017-09-01,2996,A,40.6,Turlock-S Minaret Street,24 
2017-09-01,3484,B,41.8,Sequoia and Kings Canyon Natl Park,22 
2017-09-01,2156,A,31.2,Sequoia Natl Park-Ash Mountain #2,24 
2017-09-01,2032,A,20.1,Visalia-N Church Street,24 
2017-09-01,2032,B,21.2,Visalia-N Church Street,24 
2017-09-01,5407,t,5.1,Bombay Beach,24 
2017-09-01,3675,A,9.2,Brawley-220 Main Street,24 
2017-09-01,3135,K,16.0,Calexico-Ethel Street,24 
2017-09-01,3135,A,11.8,Calexico-Ethel Street,24 
2017-09-01,2551,A,10.3,El Centro-9th Street,24 
2017-09-01,5409,t,7.7,Naval Test Base,23 
2017-09-01,3186,-,8.5,Niland-English Road,24 
2017-09-01,5410,t,6.7,Salton City,21 
2017-09-01,5408,t,7.6,Sonny Bono,22 
2017-09-01,2878,A,11.8,Indio-Jackson Street,24 
2017-09-01,2199,A,9.6,Palm Springs-Fire Station,24 
2017-09-01,5406,t,6.6,Salton Sea Park,22 
2017-09-01,5405,t,10.5,Torres-Martinez,24 
2017-09-01,3783,A,45.2,Chico-East Avenue                       ,24 
2017-09-01,3783,C,47.1,Chico-East Avenue                       ,24 
2017-09-01,2630,A,44.7,Gridley-Cowee Avenue,21 
2017-09-01,2744,B,50.9,Colusa-Sunrise Blvd,24 
2017-09-01,3714,A,44.1,Willows-720 N Colusa Street,24 
2017-09-01,3789,A,25.9,Auburn-11645 Atwood Road                ,24 
2017-09-01,3796,A,30.8,Lincoln-1445 1st Street,24 
2017-09-01,2956,B,28.9,Roseville-N Sunrise Blvd,24 
2017-09-01,2977,A,45.0,Elk Grove-Bruceville Road,24 
2017-09-01,3187,E,28.3,Folsom-Natoma Street,24 
2017-09-01,3187,D,26.5,Folsom-Natoma Street,24 
2017-09-01,3823,A,46.9,Sacramento-Bercut Drive,24 
2017-09-01,2731,A,37.3,Sacramento-Del Paso Manor,24 
2017-09-01,2731,D,41.8,Sacramento-Del Paso Manor,24 
2017-09-01,3011,F,46.1,Sacramento-T Street,24 
2017-09-01,3011,A,44.5,Sacramento-T Street,24 
2017-09-01,3209,B,32.3,Sloughhouse,23 
2017-09-01,3032,-,52.3,Anderson-North Street,23 
2017-09-01,2972,A,33.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-09-01,5422,-,39.2,Rio Vista-St Francis Way,20 
2017-09-01,3678,-,27.5,Vacaville-Ulatis Drive,22 
2017-09-01,2958,A,45.0,Yuba City-Almond Street,24 
2017-09-01,2958,C,47.3,Yuba City-Almond Street,24 
2017-09-01,3816,B,42.6,Red Bluff-1834 Walnut Street            ,24 
2017-09-01,2143,A,45.6,Davis-UCD Campus,24 
2017-09-01,3249,-,,Woodland-Gibson Road,15 
2017-09-02,2116,B,7.0,Bishop-White Mountain Research Center,24 
2017-09-02,3154,G,8.0,Keeler-Cerro Gordo Road,24 
2017-09-02,3802,A,14.5,Tahoe City-221 Fairway Drive,24 
2017-09-02,3144,B,39.7,San Andreas-Gold Strike Road,24 
2017-09-02,2353,A,29.5,Yosemite Village-Visitor Center,24 
2017-09-02,3126,C,16.0,Grass Valley-Litton Building,24 
2017-09-02,2208,D,20.0,Truckee-Fire Station,24 
2017-09-02,3002,A,23.8,Colfax-City Hall,24 
2017-09-02,3128,C,31.0,Chester-222 1st Avenue,24 
2017-09-02,3801,C,23.8,Portola-Gulling Street                  ,24 
2017-09-02,3020,A,25.8,Quincy-N Church Street,24 
2017-09-02,3020,C,26.0,Quincy-N Church Street,24 
2017-09-02,3121,B,4.9,Mojave-923 Poole Street,23 
2017-09-02,3658,B,19.4,Lancaster-43301 Division Street,24 
2017-09-02,3500,A,14.1,Victorville-14306 Park Avenue,24 
2017-09-02,3500,B,14.3,Victorville-14306 Park Avenue,24 
2017-09-02,3203,B,18.8,Mexicali-Cobach,24 
2017-09-02,3839,A,,CRESCENT CITY-CRESCENT ELK SCHOOL       ,10 
2017-09-02,3779,C,74.0,Eureka-Humboldt Hill                    ,24 
2017-09-02,2271,C,13.4,Ukiah-County Library,24 
2017-09-02,3765,A,15.2,Willits-125 E Commercial Street,23 
2017-09-02,3132,B,335.4,Weaverville-Courthouse,9 
2017-09-02,2016,A,15.7,Carmel Valley-Ford Road,24 
2017-09-02,3726,A,14.0,King City-415 Pearl Street,24 
2017-09-02,3489,C,15.0,Salinas-High School,24 
2017-09-02,2628,B,14.7,Hollister-Fairview Road,24 
2017-09-02,3811,A,16.0,San Lorenzo Valley Middle School AMS,24 
2017-09-02,3200,C,20.9,Santa Cruz AMS,24 
2017-09-02,2849,A,6.1,Glendora-Laurel,24 
2017-09-02,3818,C,17.0,Long Beach-Route 710 Near Road          ,24 
2017-09-02,3818,A,15.4,Long Beach-Route 710 Near Road          ,24 
2017-09-02,2899,A,17.5,Los Angeles-North Main Street,24 
2017-09-02,2899,I,,Los Angeles-North Main Street,18 
2017-09-02,2429,A,14.4,North Long Beach,24 
2017-09-02,2420,C,24.3,Reseda,24 
2017-09-02,3502,A,15.7,Santa Clarita,24 
2017-09-02,3679,A,14.4,South Long Beach,24 
2017-09-02,3679,B,15.7,South Long Beach,24 
2017-09-02,3674,B,18.3,Anaheim-Pampas Lane,24 
2017-09-02,3674,A,16.5,Anaheim-Pampas Lane,24 
2017-09-02,3168,A,18.3,Banning Airport,24 
2017-09-02,2943,A,18.7,Lake Elsinore-W Flint Street,24 
2017-09-02,3702,C,21.0,Mira Loma Van Buren,24 
2017-09-02,3702,A,17.1,Mira Loma Van Buren,24 
2017-09-02,2596,A,17.0,Riverside-Rubidoux,24 
2017-09-02,2596,J,20.6,Riverside-Rubidoux,24 
2017-09-02,3777,A,17.6,Winchester-33700 Borel Road             ,24 
2017-09-02,2499,A,17.3,Crestline,24 
2017-09-02,3819,C,25.2,Ontario-Route 60 Near Road              ,24 
2017-09-02,3819,A,20.4,Ontario-Route 60 Near Road              ,24 
2017-09-02,2485,A,20.5,Upland,24 
2017-09-02,3762,A,23.4,Arroyo Grande-2391 Willow Road,24 
2017-09-02,3812,A,9.6,Atascadero-Lift Station #5              ,24 
2017-09-02,2979,A,25.0,Nipomo-Guadalupe Road,22 
2017-09-02,3688,B,15.9,San Luis Obispo-3220 South Higuera St,24 
2017-09-02,3153,A,13.3,Goleta-Fairview,24 
2017-09-02,2360,A,16.4,Lompoc-S H Street,24 
2017-09-02,3665,D,15.2,Santa Barbara-700 East Canon Perdido,24 
2017-09-02,3486,D,17.5,Santa Maria-906 S Broadway,24 
2017-09-02,2991,D,15.9,El Rio-Rio Mesa School #2,24 
2017-09-02,3172,B,9.5,Ojai-Ojai Avenue,24 
2017-09-02,3505,C,8.0,Piru-3301 Pacific Avenue,22 
2017-09-02,2880,E,13.5,Simi Valley-Cochran Street,24 
2017-09-02,2880,D,14.1,Simi Valley-Cochran Street,24 
2017-09-02,2984,F,13.6,Thousand Oaks-Moorpark Road,24 
2017-09-02,2460,B,9.0,Alpine-Victoria Drive,24 
2017-09-02,3198,C,18.5,Camp Pendleton,24 
2017-09-02,3829,A,10.4,El Cajon-Lexington Elementary School    ,24 
2017-09-02,3829,B,10.1,El Cajon-Lexington Elementary School    ,24 
2017-09-02,3739,A,16.8,Otay Mesa-Donovan,24 
2017-09-02,3828,A,29.6,Berkeley-Aquatic Park                   ,24 
2017-09-02,3490,D,31.4,Livermore-793 Rincon Avenue,24 
2017-09-02,3247,B,32.4,Oakland-9925 International Blvd,24 
2017-09-02,3803,A,36.3,Oakland-Laney College                   ,24 
2017-09-02,3742,C,36.8,Oakland-West,24 
2017-09-02,2831,C,32.9,Concord-2956-A Treat Blvd,24 
2017-09-02,3668,A,34.7,San Pablo-Rumrill Blvd,24 
2017-09-02,2622,A,31.7,San Rafael,24 
2017-09-02,2655,B,32.9,Napa-Jefferson Avenue,24 
2017-09-02,2373,D,36.4,San Francisco-Arkansas Street,24 
2017-09-02,2125,D,26.9,Redwood City,24 
2017-09-02,2320,B,17.6,Gilroy-9th Street,24 
2017-09-02,3661,D,34.4,San Jose-Jackson Street,24 
2017-09-02,3810,A,34.2,San Jose-Knox Avenue                    ,24 
2017-09-02,2410,E,37.3,Vallejo-304 Tuolumne Street,24 
2017-09-02,2410,D,41.6,Vallejo-304 Tuolumne Street,24 
2017-09-02,3804,A,23.0,Sebastopol-103 Morris Street            ,24 
2017-09-02,3026,D,29.9,Clovis-N Villa Avenue,24 
2017-09-02,3781,E,35.2,Fresno-Garland                          ,24 
2017-09-02,3781,C,31.6,Fresno-Garland                          ,24 
2017-09-02,3781,A,33.0,Fresno-Garland                          ,24 
2017-09-02,3768,A,29.3,Huron-16875 4th Street,24 
2017-09-02,3759,A,29.8,Tranquility-32650 West Adams Avenue,24 
2017-09-02,3146,G,34.2,Bakersfield-5558 California Avenue,24 
2017-09-02,3146,A,32.7,Bakersfield-5558 California Avenue,24 
2017-09-02,3769,A,13.2,Lebec-Beartrap Road,24 
2017-09-02,3194,G,34.3,Corcoran-Patterson Avenue,24 
2017-09-02,3129,A,38.7,Hanford-S Irwin Street,24 
2017-09-02,3771,A,37.8,Madera-28261 Avenue 14,24 
2017-09-02,3022,A,48.3,Merced-S Coffee Avenue,24 
2017-09-02,3772,A,36.5,Manteca-530 Fishback Rd,24 
2017-09-02,3696,A,22.6,Tracy-Airport,24 
2017-09-02,2833,I,34.8,Modesto-14th Street,24 
2017-09-02,2996,A,41.2,Turlock-S Minaret Street,24 
2017-09-02,3484,B,27.6,Sequoia and Kings Canyon Natl Park,24 
2017-09-02,2032,B,40.6,Visalia-N Church Street,24 
2017-09-02,5407,t,8.4,Bombay Beach,24 
2017-09-02,3135,A,17.1,Calexico-Ethel Street,24 
2017-09-02,3135,K,17.6,Calexico-Ethel Street,24 
2017-09-02,5409,t,11.4,Naval Test Base,24 
2017-09-02,3186,-,14.3,Niland-English Road,23 
2017-09-02,5410,t,13.8,Salton City,22 
2017-09-02,5408,t,10.9,Sonny Bono,24 
2017-09-02,5406,t,9.8,Salton Sea Park,24 
2017-09-02,5405,t,7.4,Torres-Martinez,24 
2017-09-02,3783,C,34.2,Chico-East Avenue                       ,24 
2017-09-02,3783,A,33.0,Chico-East Avenue                       ,24 
2017-09-02,2630,A,35.1,Gridley-Cowee Avenue,24 
2017-09-02,2744,B,39.8,Colusa-Sunrise Blvd,24 
2017-09-02,3714,A,36.4,Willows-720 N Colusa Street,24 
2017-09-02,3789,A,25.3,Auburn-11645 Atwood Road                ,24 
2017-09-02,3796,A,31.0,Lincoln-1445 1st Street,24 
2017-09-02,2956,B,25.4,Roseville-N Sunrise Blvd,24 
2017-09-02,2977,A,34.3,Elk Grove-Bruceville Road,24 
2017-09-02,3187,E,26.6,Folsom-Natoma Street,24 
2017-09-02,3187,D,25.8,Folsom-Natoma Street,24 
2017-09-02,2731,A,32.0,Sacramento-Del Paso Manor,24 
2017-09-02,2731,D,39.0,Sacramento-Del Paso Manor,24 
2017-09-02,3011,F,35.7,Sacramento-T Street,24 
2017-09-02,3209,B,32.3,Sloughhouse,24 
2017-09-02,3032,-,44.7,Anderson-North Street,24 
2017-09-02,5422,-,30.1,Rio Vista-St Francis Way,24 
2017-09-02,3678,-,30.1,Vacaville-Ulatis Drive,23 
2017-09-02,2958,A,36.3,Yuba City-Almond Street,24 
2017-09-02,2958,C,39.4,Yuba City-Almond Street,24 
2017-09-02,3816,B,37.5,Red Bluff-1834 Walnut Street            ,24 
2017-09-02,2143,A,39.5,Davis-UCD Campus,24 
2017-09-02,3249,-,38.8,Woodland-Gibson Road,19 
2017-09-03,2116,B,12.1,Bishop-White Mountain Research Center,24 
2017-09-03,3154,G,9.0,Keeler-Cerro Gordo Road,24 
2017-09-03,3802,A,21.3,Tahoe City-221 Fairway Drive,24 
2017-09-03,3144,B,37.7,San Andreas-Gold Strike Road,24 
2017-09-03,2353,A,40.7,Yosemite Village-Visitor Center,23 
2017-09-03,3126,C,15.3,Grass Valley-Litton Building,24 
2017-09-03,2208,D,24.8,Truckee-Fire Station,24 
2017-09-03,3002,A,25.0,Colfax-City Hall,24 
2017-09-03,3128,C,18.3,Chester-222 1st Avenue,24 
2017-09-03,3801,C,24.3,Portola-Gulling Street                  ,24 
2017-09-03,3020,A,23.4,Quincy-N Church Street,24 
2017-09-03,3020,C,26.0,Quincy-N Church Street,24 
2017-09-03,3121,B,6.9,Mojave-923 Poole Street,24 
2017-09-03,3658,B,12.4,Lancaster-43301 Division Street,24 
2017-09-03,3500,A,9.9,Victorville-14306 Park Avenue,24 
2017-09-03,3500,B,11.2,Victorville-14306 Park Avenue,24 
2017-09-03,3203,B,1.8,Mexicali-Cobach,23 
2017-09-03,3779,C,97.3,Eureka-Humboldt Hill                    ,24 
2017-09-03,2271,C,19.0,Ukiah-County Library,24 
2017-09-03,3765,A,20.4,Willits-125 E Commercial Street,24 
2017-09-03,3132,B,498.0,Weaverville-Courthouse,22 
2017-09-03,2016,A,32.5,Carmel Valley-Ford Road,24 
2017-09-03,3726,A,27.9,King City-415 Pearl Street,24 
2017-09-03,3489,C,34.0,Salinas-High School,24 
2017-09-03,2628,B,28.7,Hollister-Fairview Road,24 
2017-09-03,3811,A,23.6,San Lorenzo Valley Middle School AMS,24 
2017-09-03,3200,C,32.2,Santa Cruz AMS,24 
2017-09-03,2849,A,,Glendora-Laurel,10 
2017-09-03,3818,C,11.5,Long Beach-Route 710 Near Road          ,24 
2017-09-03,3818,A,10.1,Long Beach-Route 710 Near Road          ,24 
2017-09-03,2899,A,12.1,Los Angeles-North Main Street,24 
2017-09-03,2899,I,16.0,Los Angeles-North Main Street,24 
2017-09-03,2429,A,9.2,North Long Beach,24 
2017-09-03,2420,C,19.2,Reseda,24 
2017-09-03,3502,A,20.6,Santa Clarita,24 
2017-09-03,3679,B,10.8,South Long Beach,24 
2017-09-03,3679,A,10.6,South Long Beach,24 
2017-09-03,3674,B,12.4,Anaheim-Pampas Lane,24 
2017-09-03,3674,A,11.4,Anaheim-Pampas Lane,24 
2017-09-03,3168,A,14.2,Banning Airport,24 
2017-09-03,2943,A,15.1,Lake Elsinore-W Flint Street,24 
2017-09-03,3702,A,10.9,Mira Loma Van Buren,24 
2017-09-03,3702,C,12.2,Mira Loma Van Buren,24 
2017-09-03,2596,J,14.6,Riverside-Rubidoux,24 
2017-09-03,2596,A,11.6,Riverside-Rubidoux,24 
2017-09-03,3777,A,9.7,Winchester-33700 Borel Road             ,24 
2017-09-03,2499,A,12.0,Crestline,24 
2017-09-03,3819,C,16.6,Ontario-Route 60 Near Road              ,24 
2017-09-03,3819,A,14.3,Ontario-Route 60 Near Road              ,24 
2017-09-03,2485,A,19.6,Upland,24 
2017-09-03,3762,A,21.3,Arroyo Grande-2391 Willow Road,24 
2017-09-03,3812,A,8.4,Atascadero-Lift Station #5              ,24 
2017-09-03,2979,A,19.8,Nipomo-Guadalupe Road,24 
2017-09-03,3688,B,15.5,San Luis Obispo-3220 South Higuera St,24 
2017-09-03,3153,A,12.1,Goleta-Fairview,24 
2017-09-03,2360,A,14.4,Lompoc-S H Street,24 
2017-09-03,3665,D,11.7,Santa Barbara-700 East Canon Perdido,24 
2017-09-03,3486,D,15.7,Santa Maria-906 S Broadway,24 
2017-09-03,2991,D,9.0,El Rio-Rio Mesa School #2,24 
2017-09-03,3172,B,5.9,Ojai-Ojai Avenue,24 
2017-09-03,3505,C,4.8,Piru-3301 Pacific Avenue,23 
2017-09-03,2880,E,11.7,Simi Valley-Cochran Street,24 
2017-09-03,2880,D,14.4,Simi Valley-Cochran Street,24 
2017-09-03,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2017-09-03,2460,B,4.9,Alpine-Victoria Drive,24 
2017-09-03,3198,C,9.9,Camp Pendleton,24 
2017-09-03,2589,A,7.4,Chula Vista,24 
2017-09-03,3829,B,4.0,El Cajon-Lexington Elementary School    ,24 
2017-09-03,3829,A,7.0,El Cajon-Lexington Elementary School    ,24 
2017-09-03,3739,A,4.6,Otay Mesa-Donovan,24 
2017-09-03,3828,A,52.0,Berkeley-Aquatic Park                   ,24 
2017-09-03,3490,D,29.6,Livermore-793 Rincon Avenue,24 
2017-09-03,3247,B,44.7,Oakland-9925 International Blvd,24 
2017-09-03,3803,A,51.5,Oakland-Laney College                   ,24 
2017-09-03,3742,C,56.1,Oakland-West,24 
2017-09-03,2831,C,31.0,Concord-2956-A Treat Blvd,24 
2017-09-03,3668,A,49.3,San Pablo-Rumrill Blvd,24 
2017-09-03,2622,A,40.5,San Rafael,24 
2017-09-03,2655,B,41.8,Napa-Jefferson Avenue,24 
2017-09-03,2373,D,49.8,San Francisco-Arkansas Street,24 
2017-09-03,2125,D,43.0,Redwood City,24 
2017-09-03,2320,B,19.2,Gilroy-9th Street,19 
2017-09-03,3661,D,36.2,San Jose-Jackson Street,24 
2017-09-03,3810,A,33.7,San Jose-Knox Avenue                    ,24 
2017-09-03,2410,D,43.8,Vallejo-304 Tuolumne Street,24 
2017-09-03,2410,E,39.5,Vallejo-304 Tuolumne Street,24 
2017-09-03,3804,A,31.5,Sebastopol-103 Morris Street            ,24 
2017-09-03,3026,D,34.3,Clovis-N Villa Avenue,24 
2017-09-03,3781,C,33.3,Fresno-Garland                          ,24 
2017-09-03,3781,A,35.2,Fresno-Garland                          ,24 
2017-09-03,3781,E,36.8,Fresno-Garland                          ,24 
2017-09-03,3768,A,25.3,Huron-16875 4th Street,24 
2017-09-03,3759,A,33.3,Tranquility-32650 West Adams Avenue,24 
2017-09-03,3146,G,19.0,Bakersfield-5558 California Avenue,24 
2017-09-03,3146,A,18.2,Bakersfield-5558 California Avenue,24 
2017-09-03,3769,A,15.5,Lebec-Beartrap Road,24 
2017-09-03,3194,G,32.3,Corcoran-Patterson Avenue,24 
2017-09-03,3129,A,38.4,Hanford-S Irwin Street,24 
2017-09-03,3771,A,33.6,Madera-28261 Avenue 14,24 
2017-09-03,3022,A,41.0,Merced-S Coffee Avenue,24 
2017-09-03,3772,A,28.8,Manteca-530 Fishback Rd,24 
2017-09-03,2094,F,26.9,Stockton-Hazelton Street,19 
2017-09-03,2094,G,26.9,Stockton-Hazelton Street,19 
2017-09-03,3696,A,24.5,Tracy-Airport,24 
2017-09-03,2833,I,34.0,Modesto-14th Street,24 
2017-09-03,2996,A,38.5,Turlock-S Minaret Street,24 
2017-09-03,3484,B,40.4,Sequoia and Kings Canyon Natl Park,24 
2017-09-03,2032,B,40.3,Visalia-N Church Street,24 
2017-09-03,5407,t,3.6,Bombay Beach,24 
2017-09-03,3135,K,8.2,Calexico-Ethel Street,24 
