summary_date,site,co_davg,name,obs_count,units 
2010-05-08,3702,0.337,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-08,2333,0.354,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-08,2596,0.324,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-08,2266,0.365,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-08,2221,0.290,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-08,2485,0.324,Upland,23,Parts Per Million ( ppm ) 
2010-05-08,3153,0.114,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-05-08,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-05-08,2360,0.062,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-05-08,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-08,3486,0.083,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2010-05-08,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-05-08,2263,0.591,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-08,3690,0.348,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-08,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-08,2293,0.305,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-05-08,3247,0.150,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-05-08,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-08,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-08,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-08,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-08,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-08,2373,0.057,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-08,2125,0.273,Redwood City,22,Parts Per Million ( ppm ) 
2010-05-08,3661,0.210,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-08,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-08,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-08,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-08,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-08,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-08,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-08,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-08,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-08,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-08,3173,0.365,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-08,3135,0.678,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-08,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-05-08,2199,0.182,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-08,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-08,2123,0.250,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-05-08,2731,0.200,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-08,2840,0.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-05-08,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-09,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-09,2923,0.296,Barstow,23,Parts Per Million ( ppm ) 
2010-05-09,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-09,3203,0.131,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-09,3183,0.529,Rosarito,22,Parts Per Million ( ppm ) 
2010-05-09,3255,0.200,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-09,3138,0.823,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-05-09,3141,0.218,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-09,3178,0.161,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-05-09,3716,0.232,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-05-09,2329,0.283,Davenport,23,Parts Per Million ( ppm ) 
2010-05-09,2484,0.253,Azusa,21,Parts Per Million ( ppm ) 
2010-05-09,2492,0.197,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-09,3743,0.724,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-09,2849,0.335,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-05-09,3774,0.129,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-09,2899,0.321,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-09,3683,0.287,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-09,2429,0.193,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-09,2160,0.370,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-09,3693,0.193,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-09,2898,0.232,Pomona,20,Parts Per Million ( ppm ) 
2010-05-09,2420,0.161,Reseda,23,Parts Per Million ( ppm ) 
2010-05-09,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-09,2494,0.237,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-09,3674,0.287,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-05-09,2937,0.066,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-05-09,2249,0.259,La Habra,21,Parts Per Million ( ppm ) 
2010-05-09,3265,0.225,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-09,2943,0.116,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-05-09,3702,0.231,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-09,2333,0.223,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-09,2596,0.193,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-09,2266,0.160,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-09,2221,0.163,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-05-09,2485,0.155,Upland,22,Parts Per Million ( ppm ) 
2010-05-09,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-09,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-09,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-09,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-09,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-09,2263,0.483,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-09,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-09,3727,0.196,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-09,2293,0.300,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-05-09,3247,0.182,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-05-09,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-09,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-09,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-09,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-09,2655,0.200,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-09,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-09,2125,0.250,Redwood City,22,Parts Per Million ( ppm ) 
2010-05-09,3661,0.224,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-09,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-09,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-09,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-09,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-09,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-09,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-09,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-09,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-09,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-09,3173,0.283,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-09,3135,0.635,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-09,2199,0.128,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-09,2115,0.104,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-09,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-09,2731,0.152,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-09,2840,0.357,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-05-09,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-10,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-10,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2010-05-10,3500,0.580,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2010-05-10,3203,0.162,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-10,3183,0.633,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-10,3255,0.180,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-10,3138,0.896,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-10,3141,0.224,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-05-10,3178,0.202,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-05-10,3716,0.219,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-05-10,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2010-05-10,2484,0.260,Azusa,23,Parts Per Million ( ppm ) 
2010-05-10,2492,0.211,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,3743,0.802,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-05-10,2849,0.295,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-10,3774,0.250,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-10,2899,0.304,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-10,3683,0.363,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-10,2429,0.242,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-10,2160,0.367,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,3693,0.207,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-10,2898,0.253,Pomona,22,Parts Per Million ( ppm ) 
2010-05-10,2420,0.185,Reseda,23,Parts Per Million ( ppm ) 
2010-05-10,3502,0.057,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-10,2494,0.287,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-10,3674,0.282,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-05-10,2937,0.066,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-10,2249,0.322,La Habra,22,Parts Per Million ( ppm ) 
2010-05-10,3265,0.235,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-10,2943,0.124,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-05-10,3702,0.216,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-10,2333,0.219,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-10,2596,0.193,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-10,2266,0.161,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-10,2221,0.146,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-10,2485,0.150,Upland,22,Parts Per Million ( ppm ) 
2010-05-10,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-10,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-10,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-10,3665,0.205,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2010-05-10,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-10,2263,0.513,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-10,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-10,3727,0.213,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-10,2293,0.323,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-05-10,3247,0.182,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-05-10,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-10,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-10,2831,0.200,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-05-10,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-10,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,2373,0.091,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-10,2125,0.300,Redwood City,22,Parts Per Million ( ppm ) 
2010-05-10,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-10,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-10,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-10,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-10,3009,0.145,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-05-10,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-10,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-10,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-10,2833,0.100,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2010-05-10,2996,0.229,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-05-10,3173,0.300,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-10,3135,0.726,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-10,2199,0.133,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-10,2115,0.117,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,2123,0.200,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-05-10,2731,0.125,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-10,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-05-10,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-11,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-11,2923,0.268,Barstow,22,Parts Per Million ( ppm ) 
2010-05-11,3500,0.300,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-05-11,3203,0.116,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-05-11,3183,0.665,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-11,3255,0.221,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-05-11,3141,0.237,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-11,3178,0.236,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-05-11,3716,0.245,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-05-11,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-05-11,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2010-05-11,2484,0.286,Azusa,22,Parts Per Million ( ppm ) 
2010-05-11,2492,0.250,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2010-05-11,3743,0.782,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-11,2849,0.307,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-05-11,3774,0.184,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-05-11,2899,0.307,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-11,3683,0.295,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-05-11,2429,0.292,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-11,2160,0.396,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-11,3693,0.227,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-11,2898,0.249,Pomona,20,Parts Per Million ( ppm ) 
2010-05-11,2420,0.159,Reseda,22,Parts Per Million ( ppm ) 
2010-05-11,3502,0.026,Santa Clarita,21,Parts Per Million ( ppm ) 
2010-05-11,2494,0.257,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-11,3674,0.295,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-05-11,2937,0.098,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-05-11,2249,0.304,La Habra,22,Parts Per Million ( ppm ) 
2010-05-11,3265,0.278,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-11,2943,0.162,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2010-05-11,3702,0.213,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-11,2333,0.256,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-11,2266,0.143,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-05-11,2221,0.178,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2010-05-11,2485,0.164,Upland,22,Parts Per Million ( ppm ) 
2010-05-11,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-11,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-11,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-11,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-11,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-11,2263,0.409,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-05-11,3690,0.213,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-11,3727,0.278,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-11,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-11,3247,0.270,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-11,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-11,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-11,2831,0.217,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-11,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-11,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,2373,0.187,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-11,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-11,3661,0.229,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-11,2410,0.286,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-05-11,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-11,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-11,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-11,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-11,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-11,2094,0.132,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-05-11,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-11,2996,0.223,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-11,3173,0.200,Calexico-East,19,Parts Per Million ( ppm ) 
2010-05-11,3135,0.770,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-11,2551,0.086,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-05-11,2199,0.146,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-11,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-11,2731,0.157,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-11,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-05-11,3738,0.225,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-12,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-12,2923,0.391,Barstow,23,Parts Per Million ( ppm ) 
2010-05-12,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3203,0.278,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-12,3183,0.906,Rosarito,18,Parts Per Million ( ppm ) 
2010-05-12,3255,0.144,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-12,3138,0.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-12,3141,0.479,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-12,3716,0.224,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-05-12,3489,0.383,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-05-12,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-05-12,2484,0.379,Azusa,23,Parts Per Million ( ppm ) 
2010-05-12,2492,0.351,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3743,0.845,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-12,2849,0.385,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-05-12,3774,0.262,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-12,2899,0.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-12,3683,0.379,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-05-12,2429,0.336,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-12,2160,0.463,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3693,0.245,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-12,2898,0.385,Pomona,22,Parts Per Million ( ppm ) 
2010-05-12,2420,0.308,Reseda,22,Parts Per Million ( ppm ) 
2010-05-12,3502,0.106,Santa Clarita,18,Parts Per Million ( ppm ) 
2010-05-12,2494,0.310,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-05-12,3674,0.337,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-05-12,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-12,2249,0.368,La Habra,22,Parts Per Million ( ppm ) 
