summary_date,site,no_davg,name,obs_count,units 
2016-11-01,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-01,3782,0.001,San Ramon-9885 Alcosta Bl               ,20,Parts Per Million ( ppm ) 
2016-11-01,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-01,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-01,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-01,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-01,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-01,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-01,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-01,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-01,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-01,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-01,3781,0.008,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-11-01,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-01,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-11-01,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-11-01,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-01,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-11-01,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-01,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-01,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-01,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-11-01,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-01,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-01,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-01,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-01,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-01,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-01,2977,0.000,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-11-01,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-01,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-01,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-01,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-01,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-01,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-01,2143,0.000,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2016-11-02,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-02,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2016-11-02,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-02,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-02,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-02,2484,0.007,Azusa,18,Parts Per Million ( ppm ) 
2016-11-02,3743,0.055,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-02,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-02,3774,0.050,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-02,3818,0.095,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-02,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-02,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-02,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-02,3693,0.043,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-02,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2016-11-02,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2016-11-02,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-02,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-02,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-02,2937,0.010,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-02,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2016-11-02,3168,0.004,Banning Airport,21,Parts Per Million ( ppm ) 
2016-11-02,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-02,2596,0.023,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2016-11-02,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-02,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-02,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-02,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2016-11-02,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-02,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-11-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-02,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-02,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-02,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-02,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-02,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-02,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-02,2991,0.000,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2016-11-02,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-02,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-02,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-11-02,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-02,3829,0.006,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-11-02,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-02,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2016-11-02,3766,0.002,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-11-02,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-02,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-02,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-02,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-02,3803,0.021,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2016-11-02,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-02,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-02,3668,0.005,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2016-11-02,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-02,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-02,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-02,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-02,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-02,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-02,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-02,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-02,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-02,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-02,3781,0.008,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-11-02,2844,0.003,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2016-11-02,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-02,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-11-02,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-02,3129,0.006,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2016-11-02,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-11-02,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-02,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-02,3696,0.002,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-11-02,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-02,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-02,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-02,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-02,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-02,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-02,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-11-02,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-02,3823,0.015,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2016-11-02,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-11-02,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-02,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-02,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-02,2143,0.001,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2016-11-03,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-03,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2016-11-03,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-03,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2016-11-03,3743,0.081,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-03,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-03,3774,0.062,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-03,3818,0.102,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-03,2899,0.046,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-03,3683,0.026,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2016-11-03,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-03,3693,0.050,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-03,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2016-11-03,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2016-11-03,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-03,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-11-03,3809,0.054,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-03,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-03,2937,0.006,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-03,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2016-11-03,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2016-11-03,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-03,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-03,2596,0.024,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2016-11-03,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-03,3820,0.017,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-03,3819,0.046,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-03,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-03,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-03,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-03,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-03,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2016-11-03,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-03,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-03,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-03,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-03,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-03,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-03,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-03,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-03,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-03,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-03,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-03,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-03,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-03,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-03,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-03,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-03,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-03,3782,0.005,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2016-11-03,2622,0.018,San Rafael,19,Parts Per Million ( ppm ) 
2016-11-03,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-03,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-03,2125,0.010,Redwood City,21,Parts Per Million ( ppm ) 
2016-11-03,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-03,3810,0.036,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-03,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-03,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-03,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-03,3781,0.020,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-11-03,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-03,3146,0.010,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-11-03,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-03,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-11-03,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-03,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-11-03,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-03,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-11-03,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-03,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-11-03,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-11-03,2032,0.018,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2016-11-03,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-03,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-03,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-03,2956,0.012,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2016-11-03,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-11-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-11-03,3823,0.021,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-03,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-03,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-03,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-03,2143,0.001,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2016-11-04,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-04,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2016-11-04,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-04,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-04,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2016-11-04,3743,0.063,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-04,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-04,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-04,3818,0.053,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-04,2899,0.044,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-04,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-04,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-11-04,3693,0.049,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-04,2898,0.032,Pomona,19,Parts Per Million ( ppm ) 
2016-11-04,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2016-11-04,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-04,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-04,3809,0.050,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-04,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-04,2937,0.014,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-04,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2016-11-04,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
