summary_date,site,monitor,pm25_davg,name,obs_count 
2006-01-02,2731,C,26.3,Sacramento-Del Paso Manor,24 
2006-01-02,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-02,3011,A,9.0,Sacramento-T Street,24 
2006-01-02,3011,F,11.7,Sacramento-T Street,24 
2006-01-02,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-01-02,2958,C,6.4,Yuba City-Almond Street,24 
2006-01-02,2143,A,4.6,Davis-UCD Campus,24 
2006-01-02,3249,A,5.0,Woodland-Gibson Road,24 
2006-01-03,2353,A,10.8,Yosemite Village-Visitor Center,24 
2006-01-03,3494,E,22.4,Portola-161 Nevada Street,24 
2006-01-03,2899,A,10.2,Los Angeles-North Main Street,24 
2006-01-03,2429,A,10.3,North Long Beach,24 
2006-01-03,3679,A,9.8,South Long Beach,24 
2006-01-03,3674,A,10.6,Anaheim-Pampas Lane,24 
2006-01-03,2596,A,14.6,Riverside-Rubidoux,24 
2006-01-03,3665,C,9.3,Santa Barbara-700 East Canon Perdido,19 
2006-01-03,3486,C,5.9,Santa Maria-906 S Broadway,24 
2006-01-03,2991,C,4.8,El Rio-Rio Mesa School #2,24 
2006-01-03,2880,C,9.3,Simi Valley-Cochran Street,24 
2006-01-03,2327,A,9.1,El Cajon-Redwood Avenue,24 
2006-01-03,2263,A,10.7,Escondido-E Valley Parkway,24 
2006-01-03,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2006-01-03,3490,B,6.7,Livermore-793 Rincon Avenue,24 
2006-01-03,3568,A,5.6,Oakland-Filbert St.,24 
2006-01-03,3506,A,2.8,Point Reyes,24 
2006-01-03,2373,C,3.2,San Francisco-Arkansas Street,24 
2006-01-03,2373,A,4.5,San Francisco-Arkansas Street,24 
2006-01-03,2125,C,5.9,Redwood City,24 
2006-01-03,3661,C,4.8,San Jose-Jackson Street,24 
2006-01-03,3661,A,4.6,San Jose-Jackson Street,24 
2006-01-03,2936,A,5.5,San Jose-Tully Road,24 
2006-01-03,2410,B,8.6,Vallejo-304 Tuolumne Street,23 
2006-01-03,3009,A,17.0,Fresno-1st Street,24 
2006-01-03,3009,D,17.6,Fresno-1st Street,24 
2006-01-03,3146,G,,Bakersfield-5558 California Avenue,12 
2006-01-03,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2006-01-03,2094,E,8.8,Stockton-Hazelton Street,24 
2006-01-03,2833,E,11.6,Modesto-14th Street,24 
2006-01-03,2032,B,8.4,Visalia-N Church Street,24 
2006-01-03,2115,D,5.2,Chico-Manzanita Avenue,24 
2006-01-03,2115,C,4.1,Chico-Manzanita Avenue,24 
2006-01-03,2630,A,0.5,Gridley-Cowee Avenue,24 
2006-01-03,2744,B,6.8,Colusa-Sunrise Blvd,24 
2006-01-03,3137,A,5.5,Willows-E Laurel Street,24 
2006-01-03,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2006-01-03,3187,A,6.5,Folsom-Natoma Street,24 
2006-01-03,2731,A,5.0,Sacramento-Del Paso Manor,24 
2006-01-03,2731,D,5.4,Sacramento-Del Paso Manor,24 
2006-01-03,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-03,3011,F,10.3,Sacramento-T Street,24 
2006-01-03,3011,A,7.0,Sacramento-T Street,24 
2006-01-03,2958,C,3.0,Yuba City-Almond Street,24 
2006-01-03,2143,A,5.0,Davis-UCD Campus,24 
2006-01-04,2353,A,16.6,Yosemite Village-Visitor Center,24 
2006-01-04,3494,E,34.1,Portola-161 Nevada Street,24 
2006-01-04,2484,A,6.6,Azusa,24 
2006-01-04,2899,A,12.1,Los Angeles-North Main Street,24 
2006-01-04,2429,A,18.3,North Long Beach,24 
2006-01-04,3679,A,17.8,South Long Beach,24 
2006-01-04,3674,A,11.0,Anaheim-Pampas Lane,24 
2006-01-04,3665,C,11.5,Santa Barbara-700 East Canon Perdido,24 
2006-01-04,3486,C,4.7,Santa Maria-906 S Broadway,24 
2006-01-04,2991,C,3.6,El Rio-Rio Mesa School #2,24 
2006-01-04,2880,C,4.6,Simi Valley-Cochran Street,24 
2006-01-04,2327,A,9.7,El Cajon-Redwood Avenue,24 
2006-01-04,2263,A,10.3,Escondido-E Valley Parkway,24 
2006-01-04,3690,A,16.5,San Diego-1110 Beardsley Street,24 
2006-01-04,3490,B,7.1,Livermore-793 Rincon Avenue,24 
2006-01-04,3568,A,7.2,Oakland-Filbert St.,23 
2006-01-04,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2006-01-04,3506,A,6.5,Point Reyes,24 
2006-01-04,2373,A,8.9,San Francisco-Arkansas Street,24 
2006-01-04,2373,C,7.9,San Francisco-Arkansas Street,24 
2006-01-04,2125,C,10.1,Redwood City,22 
2006-01-04,3661,A,9.2,San Jose-Jackson Street,24 
2006-01-04,3661,C,8.0,San Jose-Jackson Street,24 
2006-01-04,2936,A,7.9,San Jose-Tully Road,24 
2006-01-04,2410,B,7.9,Vallejo-304 Tuolumne Street,24 
2006-01-04,3009,A,17.0,Fresno-1st Street,24 
2006-01-04,3009,D,18.4,Fresno-1st Street,24 
2006-01-04,3496,A,16.3,Bakersfield-410 E Planz Road,24 
2006-01-04,3146,H,24.0,Bakersfield-5558 California Avenue,24 
2006-01-04,3146,A,20.9,Bakersfield-5558 California Avenue,24 
2006-01-04,3146,G,21.0,Bakersfield-5558 California Avenue,24 
2006-01-04,2094,E,10.6,Stockton-Hazelton Street,24 
2006-01-04,2833,E,17.8,Modesto-14th Street,24 
2006-01-04,2032,B,10.4,Visalia-N Church Street,24 
2006-01-04,2115,D,8.8,Chico-Manzanita Avenue,24 
2006-01-04,2115,C,7.8,Chico-Manzanita Avenue,24 
2006-01-04,2630,A,,Gridley-Cowee Avenue,1 
2006-01-04,2744,B,6.7,Colusa-Sunrise Blvd,20 
2006-01-04,3137,A,5.7,Willows-E Laurel Street,23 
2006-01-04,2956,B,16.6,Roseville-N Sunrise Blvd,24 
2006-01-04,3187,A,7.4,Folsom-Natoma Street,24 
2006-01-04,2731,B,10.0,Sacramento-Del Paso Manor,24 
2006-01-04,2731,D,10.5,Sacramento-Del Paso Manor,24 
2006-01-04,2731,A,11.0,Sacramento-Del Paso Manor,24 
2006-01-04,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-04,3011,F,10.3,Sacramento-T Street,24 
2006-01-04,3011,A,6.0,Sacramento-T Street,24 
2006-01-04,2958,C,4.3,Yuba City-Almond Street,24 
2006-01-04,2143,A,5.8,Davis-UCD Campus,24 
2006-01-05,3151,A,1.3,Death Valley Natl Monument,24 
2006-01-05,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2006-01-05,3154,B,7.0,Keeler-Cerro Gordo Road,24 
2006-01-05,3707,A,0.9,Hoover,24 
2006-01-05,2914,A,2.5,Lakeport-Lakeport Blvd,24 
2006-01-05,3698,A,1.0,Bliss State Park,24 
2006-01-05,3144,A,7.0,San Andreas-Gold Strike Road,24 
2006-01-05,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2006-01-05,2353,A,21.1,Yosemite Village-Visitor Center,24 
2006-01-05,3126,A,1.0,Grass Valley-Litton Building,24 
2006-01-05,2208,B,12.0,Truckee-Fire Station,24 
2006-01-05,2208,A,12.0,Truckee-Fire Station,24 
2006-01-05,3494,A,38.0,Portola-161 Nevada Street,24 
2006-01-05,3494,B,40.0,Portola-161 Nevada Street,24 
2006-01-05,3494,E,45.5,Portola-161 Nevada Street,24 
2006-01-05,3020,A,6.0,Quincy-N Church Street,24 
2006-01-05,3121,A,2.1,Mojave-923 Poole Street,24 
2006-01-05,3492,A,4.3,Ridgecrest-100 West California Avenue,24 
2006-01-05,3658,A,10.0,Lancaster-43301 Division Street,24 
2006-01-05,3152,A,1.0,Joshua Tree NP - Black Rock,24 
2006-01-05,3500,A,10.0,Victorville-14306 Park Avenue,24 
2006-01-05,3500,B,10.0,Victorville-14306 Park Avenue,24 
2006-01-05,3016,A,3.8,Redwood Natl Park-Requa,24 
2006-01-05,2386,A,11.5,Eureka-I Street,24 
2006-01-05,3711,A,0.8,Trinity,24 
2006-01-05,3489,A,6.1,Salinas-High School,24 
2006-01-05,3200,A,6.0,Santa Cruz AMS,24 
2006-01-05,3150,A,1.2,Lava Beds Natl Monument,24 
2006-01-05,2752,A,11.0,Yreka-Foothill Drive,24 
2006-01-05,2484,A,4.0,Azusa,24 
2006-01-05,2492,A,8.7,Burbank-W Palm Avenue,24 
2006-01-05,3701,B,0.6,Lebec-Peace Valley Road,24 
2006-01-05,2899,F,11.4,Los Angeles-North Main Street,24 
2006-01-05,2899,A,9.2,Los Angeles-North Main Street,24 
2006-01-05,2899,E,10.8,Los Angeles-North Main Street,24 
2006-01-05,2899,B,9.1,Los Angeles-North Main Street,24 
2006-01-05,2899,C,10.3,Los Angeles-North Main Street,24 
2006-01-05,2583,A,12.7,Lynwood,24 
2006-01-05,2429,A,10.0,North Long Beach,24 
2006-01-05,2160,A,9.6,Pasadena-S Wilson Avenue,24 
2006-01-05,3693,A,9.2,Pico Rivera-4144 San Gabriel,24 
2006-01-05,2420,A,1.8,Reseda,24 
2006-01-05,3679,A,10.6,South Long Beach,24 
2006-01-05,3674,A,3.0,Anaheim-Pampas Lane,24 
2006-01-05,3674,C,4.6,Anaheim-Pampas Lane,24 
2006-01-05,3265,A,3.6,Mission Viejo-26081 Via Pera,24 
2006-01-05,3702,A,2.0,Mira Loma Van Buren,24 
2006-01-05,2596,C,5.2,Riverside-Rubidoux,24 
2006-01-05,2596,E,3.9,Riverside-Rubidoux,24 
2006-01-05,2596,A,4.0,Riverside-Rubidoux,24 
2006-01-05,2596,H,5.2,Riverside-Rubidoux,24 
2006-01-05,3266,A,21.8,Big Bear City-501 W. Valley Blvd,24 
2006-01-05,2266,A,2.8,Fontana-Arrow Highway,24 
2006-01-05,3700,A,0.4,San Gorgonio Wilderness,24 
2006-01-05,2965,B,11.2,Atascadero-Lewis Avenue,24 
2006-01-05,2965,A,12.2,Atascadero-Lewis Avenue,24 
2006-01-05,3688,A,8.5,San Luis Obispo-3220 South Higuera St,24 
2006-01-05,3710,A,0.6,San Rafael Wilderness,24 
2006-01-05,3665,C,7.4,Santa Barbara-700 East Canon Perdido,24 
2006-01-05,3486,A,5.3,Santa Maria-906 S Broadway,24 
2006-01-05,3486,C,5.8,Santa Maria-906 S Broadway,24 
2006-01-05,2991,C,2.2,El Rio-Rio Mesa School #2,24 
2006-01-05,2991,A,2.0,El Rio-Rio Mesa School #2,24 
2006-01-05,3505,A,1.6,Piru-3301 Pacific Avenue,24 
2006-01-05,2880,B,1.9,Simi Valley-Cochran Street,24 
2006-01-05,2880,A,1.9,Simi Valley-Cochran Street,24 
2006-01-05,2880,C,1.0,Simi Valley-Cochran Street,24 
2006-01-05,2984,A,2.1,Thousand Oaks-Moorpark Road,24 
2006-01-05,2984,B,2.1,Thousand Oaks-Moorpark Road,24 
2006-01-05,2589,A,6.3,Chula Vista,24 
2006-01-05,2327,C,9.5,El Cajon-Redwood Avenue,24 
2006-01-05,2327,A,8.3,El Cajon-Redwood Avenue,24 
2006-01-05,2263,B,5.0,Escondido-E Valley Parkway,24 
2006-01-05,2263,A,4.9,Escondido-E Valley Parkway,24 
2006-01-05,3690,A,14.3,San Diego-1110 Beardsley Street,24 
2006-01-05,2040,A,4.3,San Diego-Overland Avenue,24 
2006-01-05,2293,A,20.3,Fremont-Chapel Way,24 
2006-01-05,3490,B,28.6,Livermore-793 Rincon Avenue,24 
2006-01-05,3490,A,28.5,Livermore-793 Rincon Avenue,24 
2006-01-05,3568,A,18.3,Oakland-Filbert St.,24 
2006-01-05,3689,B,16.0,Concord-2956 A Treat Blvd,24 
2006-01-05,2831,A,15.5,Concord-2956-A Treat Blvd,24 
2006-01-05,2831,B,16.0,Concord-2956-A Treat Blvd,24 
2006-01-05,3506,A,4.9,Point Reyes,24 
2006-01-05,2986,A,3.1,Point Reyes National Seashore,24 
2006-01-05,2373,A,17.6,San Francisco-Arkansas Street,24 
2006-01-05,2373,C,14.6,San Francisco-Arkansas Street,22 
2006-01-05,2125,C,21.4,Redwood City,24 
2006-01-05,2125,A,20.3,Redwood City,24 
2006-01-05,3661,C,24.1,San Jose-Jackson Street,24 
2006-01-05,3661,A,24.9,San Jose-Jackson Street,24 
2006-01-05,3661,B,29.3,San Jose-Jackson Street,24 
2006-01-05,2936,A,22.0,San Jose-Tully Road,24 
2006-01-05,2410,A,4.2,Vallejo-304 Tuolumne Street,24 
2006-01-05,2410,B,6.2,Vallejo-304 Tuolumne Street,24 
2006-01-05,2105,A,11.0,Santa Rosa-5th Street,24 
2006-01-05,3026,A,20.3,Clovis-N Villa Avenue,24 
2006-01-05,3009,A,30.0,Fresno-1st Street,24 
2006-01-05,3009,L,27.7,Fresno-1st Street,24 
2006-01-05,3009,C,31.4,Fresno-1st Street,24 
2006-01-05,3009,B,29.0,Fresno-1st Street,24 
2006-01-05,3009,D,30.1,Fresno-1st Street,24 
2006-01-05,3485,A,26.1,Fresno-Hamilton and Winery,24 
2006-01-05,3704,A,0.5,Kaiser,24 
2006-01-05,3146,G,30.0,Bakersfield-5558 California Avenue,24 
2006-01-05,3146,E,33.8,Bakersfield-5558 California Avenue,24 
2006-01-05,3146,F,33.3,Bakersfield-5558 California Avenue,24 
2006-01-05,3146,H,33.1,Bakersfield-5558 California Avenue,24 
2006-01-05,3146,B,30.3,Bakersfield-5558 California Avenue,24 
2006-01-05,3146,A,29.8,Bakersfield-5558 California Avenue,24 
2006-01-05,3145,A,29.5,Bakersfield-Golden State Highway,24 
2006-01-05,3724,A,1.1,Lebec-Frazier Park Road,24 
2006-01-05,3194,A,24.4,Corcoran-Patterson Avenue,24 
2006-01-05,3253,A,26.5,Merced-2334 M Street,24 
2006-01-05,2094,A,30.0,Stockton-Hazelton Street,24 
2006-01-05,2094,E,30.9,Stockton-Hazelton Street,24 
2006-01-05,2833,A,37.0,Modesto-14th Street,24 
2006-01-05,2833,D,35.0,Modesto-14th Street,24 
2006-01-05,2833,E,37.1,Modesto-14th Street,24 
2006-01-05,2156,A,1.3,Sequoia Natl Park-Ash Mountain #2,24 
2006-01-05,2032,A,29.0,Visalia-N Church Street,24 
2006-01-05,2032,B,30.0,Visalia-N Church Street,24 
2006-01-05,3675,A,5.6,Brawley-220 Main Street,24 
2006-01-05,3135,A,4.7,Calexico-Ethel Street,24 
2006-01-05,3135,C,14.0,Calexico-Ethel Street,24 
2006-01-05,2551,A,3.7,El Centro-9th Street,24 
2006-01-05,2878,A,3.8,Indio-Jackson Street,24 
2006-01-05,2878,B,3.6,Indio-Jackson Street,24 
2006-01-05,2199,A,2.2,Palm Springs-Fire Station,24 
2006-01-05,2115,A,23.0,Chico-Manzanita Avenue,24 
2006-01-05,2115,D,26.8,Chico-Manzanita Avenue,24 
2006-01-05,2115,C,27.0,Chico-Manzanita Avenue,24 
2006-01-05,2115,B,24.0,Chico-Manzanita Avenue,24 
2006-01-05,2744,B,8.1,Colusa-Sunrise Blvd,24 
2006-01-05,2744,A,6.0,Colusa-Sunrise Blvd,24 
2006-01-05,3137,A,7.3,Willows-E Laurel Street,24 
2006-01-05,2956,B,20.0,Roseville-N Sunrise Blvd,24 
2006-01-05,2956,A,11.0,Roseville-N Sunrise Blvd,24 
2006-01-05,3187,A,7.4,Folsom-Natoma Street,24 
2006-01-05,2731,D,23.5,Sacramento-Del Paso Manor,24 
2006-01-05,2731,B,24.0,Sacramento-Del Paso Manor,24 
2006-01-05,2731,A,23.0,Sacramento-Del Paso Manor,24 
2006-01-05,2731,C,30.4,Sacramento-Del Paso Manor,24 
2006-01-05,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-05,3011,A,9.0,Sacramento-T Street,24 
2006-01-05,3011,F,13.8,Sacramento-T Street,23 
2006-01-05,3011,C,9.0,Sacramento-T Street,24 
2006-01-05,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-01-05,2829,A,5.0,Redding-Health Dept Roof,24 
2006-01-05,3808,A,2.4,Shasta Lake-Shasta Dam Blvd             ,24 
2006-01-05,2958,C,11.0,Yuba City-Almond Street,24 
2006-01-05,2958,A,9.0,Yuba City-Almond Street,24 
2006-01-05,2958,B,9.0,Yuba City-Almond Street,24 
2006-01-05,2143,A,5.6,Davis-UCD Campus,24 
2006-01-05,3249,A,8.0,Woodland-Gibson Road,24 
2006-01-06,2353,A,14.4,Yosemite Village-Visitor Center,23 
2006-01-06,2208,A,14.0,Truckee-Fire Station,24 
2006-01-06,3494,E,38.3,Portola-161 Nevada Street,23 
2006-01-06,2484,A,4.5,Azusa,24 
2006-01-06,2899,A,7.6,Los Angeles-North Main Street,24 
2006-01-06,2429,A,12.2,North Long Beach,24 
2006-01-06,3679,A,12.9,South Long Beach,24 
2006-01-06,3674,A,7.3,Anaheim-Pampas Lane,24 
2006-01-06,2596,A,10.1,Riverside-Rubidoux,24 
2006-01-06,3665,C,9.0,Santa Barbara-700 East Canon Perdido,24 
2006-01-06,3486,C,6.2,Santa Maria-906 S Broadway,24 
2006-01-06,2991,C,,El Rio-Rio Mesa School #2,12 
2006-01-06,2880,C,2.0,Simi Valley-Cochran Street,24 
2006-01-06,2327,A,6.8,El Cajon-Redwood Avenue,24 
2006-01-06,2263,A,9.0,Escondido-E Valley Parkway,24 
2006-01-06,3690,A,16.1,San Diego-1110 Beardsley Street,24 
2006-01-06,3490,B,22.0,Livermore-793 Rincon Avenue,24 
2006-01-06,3568,A,24.2,Oakland-Filbert St.,24 
2006-01-06,2831,A,12.3,Concord-2956-A Treat Blvd,24 
2006-01-06,3506,A,7.7,Point Reyes,24 
2006-01-06,2373,C,14.5,San Francisco-Arkansas Street,24 
2006-01-06,2373,A,15.3,San Francisco-Arkansas Street,24 
2006-01-06,2125,C,21.5,Redwood City,24 
2006-01-06,3661,C,25.7,San Jose-Jackson Street,24 
2006-01-06,3661,A,28.1,San Jose-Jackson Street,24 
2006-01-06,2936,A,25.6,San Jose-Tully Road,24 
2006-01-06,2410,B,8.3,Vallejo-304 Tuolumne Street,24 
2006-01-06,3009,A,38.0,Fresno-1st Street,24 
2006-01-06,3009,D,36.2,Fresno-1st Street,24 
2006-01-06,3146,G,41.1,Bakersfield-5558 California Avenue,24 
2006-01-06,3146,H,43.0,Bakersfield-5558 California Avenue,24 
2006-01-06,2094,E,42.6,Stockton-Hazelton Street,24 
