summary_date,site,ozone_davg,name,obs_count,units 
2006-02-08,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-02-08,2914,0.020,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2006-02-08,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-02-08,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-02-08,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-02-08,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-02-08,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-02-08,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-02-08,3020,0.008,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-02-08,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-02-08,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-02-08,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-08,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-02-08,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2006-02-08,2650,0.015,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-02-08,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-02-08,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-02-08,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-08,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-08,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-08,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-08,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-08,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-08,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-08,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-08,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-08,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-08,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-08,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-02-08,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-02-08,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-02-08,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-08,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-02-08,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-02-08,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2006-02-08,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-02-08,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-02-08,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-02-08,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-02-08,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2006-02-08,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-08,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-08,3701,0.019,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-02-08,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-08,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-08,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-08,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-08,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-08,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2006-02-08,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2006-02-08,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-08,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-08,3674,0.011,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2006-02-08,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-08,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2006-02-08,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-08,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-08,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-08,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-08,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2006-02-08,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-08,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-02-08,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-08,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-02-08,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2006-02-08,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-08,3694,0.031,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2006-02-08,2321,0.039,Morro Bay,18,Parts Per Million ( ppm ) 
2006-02-08,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-08,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-02-08,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-08,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-08,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-08,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-08,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-08,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-08,2992,0.048,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-02-08,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-08,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-08,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-08,3486,0.024,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-08,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-02-08,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-08,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-02-08,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-02-08,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-02-08,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-02-08,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-02-08,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-08,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-08,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-08,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-02-08,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-08,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-08,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-08,3690,0.010,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-02-08,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-08,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-08,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-08,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-08,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-08,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-08,3668,0.011,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-02-08,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-08,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-08,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-08,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
