summary_date,site,ozone_davg,name,obs_count,units 
2008-08-01,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-08-01,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-08-01,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-01,3183,0.031,Rosarito,22,Parts Per Million ( ppm ) 
2008-08-01,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-01,3138,0.029,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-08-01,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-01,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-01,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-01,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-01,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-08-01,2016,0.019,Carmel Valley-Ford Road,21,Parts Per Million ( ppm ) 
2008-08-01,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-08-01,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-01,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-08-01,2983,0.039,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2008-08-01,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2008-08-01,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-08-01,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-08-01,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-08-01,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-08-01,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2008-08-01,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-01,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-01,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-01,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-01,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-01,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-01,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-01,2898,0.038,Pomona,21,Parts Per Million ( ppm ) 
2008-08-01,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2008-08-01,3502,0.055,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-01,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-01,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-01,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-01,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2008-08-01,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-01,3168,0.067,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-01,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-01,3747,0.040,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-01,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-01,2525,0.057,Perris,23,Parts Per Million ( ppm ) 
2008-08-01,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-01,2499,0.078,Crestline,23,Parts Per Million ( ppm ) 
2008-08-01,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-01,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-08-01,2221,0.046,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2008-08-01,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-08-01,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2008-08-01,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-01,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-01,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-01,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2008-08-01,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-08-01,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-01,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-01,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-01,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-01,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-01,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-01,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-01,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-01,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-01,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-01,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-08-01,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-01,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-08-01,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-08-01,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-08-01,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-01,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-08-01,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-08-01,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-01,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-01,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2008-08-01,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-08-01,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-01,2263,0.030,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-08-01,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-08-01,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-01,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-01,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-01,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-01,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-01,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-01,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-01,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-08-01,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-01,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-01,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-01,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-01,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-01,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-01,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-01,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-01,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-08-01,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2008-08-01,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-01,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-08-01,3507,0.017,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-08-01,3723,0.024,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-01,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-08-01,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-01,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-01,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-01,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-01,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-01,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-01,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2008-08-01,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-01,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-01,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-01,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2008-08-01,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-08-01,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-08-01,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-01,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-01,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-01,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-01,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-01,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-01,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-01,3036,0.072,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-08-01,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-01,3173,0.030,Calexico-East,22,Parts Per Million ( ppm ) 
2008-08-01,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-01,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-01,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-08-01,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-08-01,2878,0.064,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-01,3697,0.058,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-08-01,2199,0.067,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-01,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-01,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-01,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-01,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-08-01,2891,0.055,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-08-01,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-01,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-01,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-01,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-01,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-01,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-01,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-08-01,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-08-01,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-08-01,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-08-01,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-08-01,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-08-01,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-01,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-08-01,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-08-01,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-01,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-08-02,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-08-02,2914,0.022,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-08-02,3685,0.036,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-02,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-08-02,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-08-02,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-08-02,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2008-08-02,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-08-02,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-08-02,2208,0.015,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-08-02,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-08-02,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-08-02,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-08-02,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-08-02,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-02,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-08-02,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2008-08-02,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-08-02,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-08-02,2830,0.069,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-08-02,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-02,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-08-02,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-08-02,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-02,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2008-08-02,3255,0.043,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-02,3138,0.026,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-08-02,3141,0.027,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-02,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-02,3716,0.024,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-08-02,3010,0.020,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-02,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-08-02,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-08-02,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-08-02,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-02,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-08-02,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-08-02,2329,0.018,Davenport,23,Parts Per Million ( ppm ) 
2008-08-02,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-08-02,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-08-02,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-08-02,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-08-02,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2008-08-02,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-02,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-02,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-02,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-02,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-02,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-02,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2008-08-02,2420,0.055,Reseda,23,Parts Per Million ( ppm ) 
2008-08-02,3502,0.070,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-02,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-02,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-02,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-02,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2008-08-02,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-02,3168,0.070,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-02,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-02,3747,0.040,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-02,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-02,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2008-08-02,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-02,2499,0.085,Crestline,23,Parts Per Million ( ppm ) 
2008-08-02,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-02,2077,0.060,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-08-02,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-02,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-08-02,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2008-08-02,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-02,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-02,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2008-08-02,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-08-02,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-02,2008,0.022,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-08-02,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-02,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-08-02,3101,0.029,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-08-02,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-02,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-08-02,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-02,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-02,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-02,2593,0.028,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-08-02,3023,0.026,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-08-02,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-08-02,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-08-02,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-08-02,2880,0.056,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-02,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-08-02,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-08-02,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-02,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-02,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-02,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-08-02,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-02,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-02,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-02,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-02,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-02,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-02,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-02,2973,0.019,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-08-02,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-02,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-02,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-02,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-02,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-02,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-02,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-08-02,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2008-08-02,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-02,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,3507,0.019,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-08-02,3723,0.023,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-02,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-08-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-02,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-02,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-02,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-02,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-02,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2008-08-02,2941,0.053,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-02,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-02,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2008-08-02,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
