summary_date,site,ozone_davg,name,obs_count,units 
2017-03-08,3265,0.028,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-08,3168,0.030,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-08,2943,0.024,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-08,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-08,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2017-03-08,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-08,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-03-08,2499,0.027,Crestline,24,Parts Per Million ( ppm ) 
2017-03-08,2266,0.014,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2017-03-08,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-03-08,2221,0.016,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2017-03-08,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2017-03-08,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-08,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-03-08,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2017-03-08,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-08,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-03-08,3688,0.042,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-03-08,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-08,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-08,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-08,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-08,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-03-08,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-08,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-08,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-08,3665,0.024,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2017-03-08,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-03-08,3023,0.040,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-03-08,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-08,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-03-08,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-03-08,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-08,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-03-08,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-08,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-08,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-08,2368,0.027,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2017-03-08,3829,0.025,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-08,3739,0.027,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-03-08,3766,0.025,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-03-08,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-08,2806,0.030,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2017-03-08,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-08,3490,0.014,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2017-03-08,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-08,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-08,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-08,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-08,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-08,3782,0.017,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-03-08,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-08,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-08,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-08,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-03-08,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-08,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-03-08,3415,0.021,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2017-03-08,2410,0.021,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2017-03-08,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-08,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-08,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-03-08,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-08,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-08,2114,0.022,Parlier,18,Parts Per Million ( ppm ) 
2017-03-08,3759,0.025,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2017-03-08,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-03-08,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-08,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-08,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2017-03-08,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-03-08,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-08,3129,0.026,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-03-08,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-03-08,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-08,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-08,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-08,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-08,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-08,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-08,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-03-08,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-08,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-08,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-03-08,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-03-08,2878,0.028,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-03-08,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-03-08,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-08,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-08,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-03-08,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-08,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-03-08,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-03-08,3796,0.020,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-03-08,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-08,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-03-08,3187,0.028,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2017-03-08,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-03-08,2731,0.011,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-03-08,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-08,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-08,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-03-08,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-03-08,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-03-08,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-03-08,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-03-08,3678,0.019,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2017-03-08,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-08,3816,0.026,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-03-08,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-08,3249,0.021,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2017-03-09,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-03-09,2116,0.027,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-09,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-03-09,3802,0.028,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2017-03-09,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-03-09,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-03-09,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-03-09,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-03-09,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-03-09,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-03-09,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-03-09,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-03-09,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-09,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-03-09,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2017-03-09,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-03-09,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-03-09,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-03-09,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-09,3124,0.043,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-03-09,3500,0.023,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-03-09,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-09,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-03-09,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-09,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-03-09,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-03-09,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-03-09,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-03-09,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-03-09,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-03-09,2484,0.036,Azusa,22,Parts Per Million ( ppm ) 
2017-03-09,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-09,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-09,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-09,2899,0.022,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2017-03-09,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-09,2160,0.027,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2017-03-09,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-09,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2017-03-09,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2017-03-09,3502,0.026,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-09,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-09,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-09,2937,0.035,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-09,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2017-03-09,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-09,3168,0.027,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-09,2943,0.029,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-09,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-09,2525,0.023,Perris,22,Parts Per Million ( ppm ) 
2017-03-09,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-09,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-03-09,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2017-03-09,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-09,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-03-09,2221,0.027,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-09,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2017-03-09,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-09,3694,0.024,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2017-03-09,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2017-03-09,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-09,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-03-09,3495,0.042,Red Hills,21,Parts Per Million ( ppm ) 
2017-03-09,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-03-09,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-09,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-09,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-09,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-09,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-03-09,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-09,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-09,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-09,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-09,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-03-09,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-09,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-09,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-03-09,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-03-09,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-09,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-03-09,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-09,3198,0.033,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-03-09,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-09,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-03-09,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-09,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-09,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-09,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-09,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-03-09,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-09,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-09,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-09,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-09,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-09,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-09,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-09,3782,0.012,San Ramon-9885 Alcosta Bl               ,21,Parts Per Million ( ppm ) 
2017-03-09,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-09,2373,0.014,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-03-09,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-09,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-03-09,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-09,3140,0.019,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2017-03-09,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-03-09,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2017-03-09,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-09,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-09,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-09,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-09,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2017-03-09,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-03-09,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-03-09,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-09,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-09,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2017-03-09,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-03-09,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-03-09,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-09,3129,0.022,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-03-09,3771,0.025,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2017-03-09,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-03-09,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-09,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-09,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-09,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-09,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-09,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-03-09,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-09,3135,0.023,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2017-03-09,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-03-09,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-03-09,2878,0.028,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-03-09,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-03-09,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-09,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-09,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-03-09,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-09,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-03-09,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-03-09,3796,0.017,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-03-09,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-09,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-03-09,2123,0.017,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-03-09,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-09,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-09,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-09,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-03-09,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-03-09,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-03-09,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-03-09,3746,0.021,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
