summary_date,site,no2_davg,name,obs_count,units 
2007-05-04,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-05-04,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-05-04,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-04,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-04,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2007-05-04,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2007-05-04,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-04,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-04,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-04,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2007-05-04,2583,0.024,Lynwood,22,Parts Per Million ( ppm ) 
2007-05-04,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-04,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-04,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-04,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2007-05-04,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-05-04,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-04,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-04,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-04,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-04,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2007-05-04,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-04,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-04,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-04,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-04,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-04,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2007-05-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-04,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-04,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-04,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-04,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-04,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-04,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-04,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-04,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-04,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-04,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-05-04,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-04,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-04,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-04,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-05-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-04,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2007-05-04,2373,0.012,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2007-05-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-04,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-04,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-04,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-04,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-04,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-04,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-04,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2007-05-04,2941,0.008,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-05-04,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-05-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-04,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-04,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-04,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-04,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-04,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-04,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2007-05-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-04,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-05-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-04,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-04,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-04,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-04,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-04,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-04,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-04,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-04,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-05-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-05,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-05,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-05,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-05,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-05,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-05,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-05,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-05,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-05,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-05-05,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-05,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-05-05,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2007-05-05,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2007-05-05,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-05,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-05,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-05,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-05,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-05,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-05,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-05,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-05,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2007-05-05,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2007-05-05,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-05,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-05,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-05,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-05,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2007-05-05,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-05,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-05,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-05,2266,0.006,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2007-05-05,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-05,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2007-05-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-05,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-05-05,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-05-05,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-05-05,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-05-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-05,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-05-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-05-05,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-05,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-05,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-05,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-05,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-05,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-05,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-05,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-05,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-05,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-05,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-05,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-05,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-05,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-05,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-05,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-05,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-05,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-05,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-05,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-05,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-05,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-05,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-05,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-05,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-05-05,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-05,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-05-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-05,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-05,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-05,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-05,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-05,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-05,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-05,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2007-05-05,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-05,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-05,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-05,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-05,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-05,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-05,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-05,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-05,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-06,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-06,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-06,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-06,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-06,3141,0.027,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2007-05-06,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-06,3716,0.003,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-05-06,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-05-06,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-06,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-05-06,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2007-05-06,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2007-05-06,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-06,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-06,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-06,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-06,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-06,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-06,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2007-05-06,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2007-05-06,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-06,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-06,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-06,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-06,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2007-05-06,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-06,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-06,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-06,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-06,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2007-05-06,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-06,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-06,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-06,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-05-06,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-05-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-06,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-06,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-06,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-06,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-06,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-06,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-06,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-06,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-06,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-06,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-06,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-06,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-06,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-06,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-06,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-06,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-06,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-06,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-06,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-06,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-05-06,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-06,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-05-06,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-06,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-06,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-06,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-06,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-06,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-06,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-06,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-06,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-06,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-06,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-06,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-06,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-06,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-06,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-06,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-06,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-07,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-07,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-07,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-07,3185,0.021,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-05-07,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-07,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-07,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-07,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-05-07,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-07,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-07,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2007-05-07,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2007-05-07,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-07,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-07,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-07,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-07,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-07,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-07,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-07,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-07,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2007-05-07,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2007-05-07,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
