summary_date,site,ozone_davg,name,obs_count,units 
2008-10-15,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-15,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-15,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2008-10-15,3138,0.020,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2008-10-15,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-10-15,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-15,3010,0.020,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-10-15,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-10-15,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-10-15,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-10-15,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-15,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-10-15,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-10-15,2329,0.029,Davenport,23,Parts Per Million ( ppm ) 
2008-10-15,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-10-15,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-10-15,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-10-15,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-10-15,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2008-10-15,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-15,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-15,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-15,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-15,2583,0.007,Lynwood,22,Parts Per Million ( ppm ) 
2008-10-15,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-15,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-15,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-10-15,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2008-10-15,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2008-10-15,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-15,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-15,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-15,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2008-10-15,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-15,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-15,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-15,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-10-15,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2008-10-15,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-15,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2008-10-15,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-10-15,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-10-15,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-10-15,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-10-15,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2008-10-15,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-15,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-10-15,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-15,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-15,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-10-15,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2008-10-15,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-10-15,3003,0.047,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-15,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-15,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-15,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-15,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-15,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-15,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-15,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-15,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-15,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-15,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-10-15,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-15,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-15,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-10-15,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-10-15,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-15,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-10-15,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-10-15,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2008-10-15,3198,0.023,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-10-15,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-15,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-10-15,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-10-15,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-10-15,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-15,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-15,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-10-15,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-15,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-15,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-15,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-15,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-15,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-10-15,2804,0.030,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-10-15,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-15,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-15,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-15,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-15,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-15,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-15,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2008-10-15,2320,0.024,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2008-10-15,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2008-10-15,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-15,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-10-15,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-10-15,3723,0.037,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-15,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-10-15,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-15,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-15,3026,0.019,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-10-15,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-15,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-10-15,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-10-15,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2008-10-15,2941,0.047,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-10-15,3146,0.019,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2008-10-15,3145,0.014,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-10-15,2312,0.037,Edison,22,Parts Per Million ( ppm ) 
2008-10-15,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-10-15,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-10-15,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-15,3194,0.030,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2008-10-15,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-10-15,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-10-15,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-15,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-10-15,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-15,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-10-15,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-10-15,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-10-15,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-15,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-15,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-15,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-10-15,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-10-15,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-15,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-15,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-15,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-15,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-15,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-10-15,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-10-15,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-15,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-15,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-15,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-15,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-15,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-10-15,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-10-15,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-10-15,3678,0.021,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2008-10-15,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-10-15,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-15,3197,0.007,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-10-15,3158,0.046,Tuscan Butte,21,Parts Per Million ( ppm ) 
2008-10-15,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-15,3249,0.019,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2008-10-16,3151,0.033,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-10-16,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-10-16,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-10-16,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-10-16,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-10-16,3487,0.037,Echo Summit,20,Parts Per Million ( ppm ) 
2008-10-16,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-10-16,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-10-16,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-10-16,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-16,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-10-16,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-10-16,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-10-16,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-16,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-10-16,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2008-10-16,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-10-16,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-10-16,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-10-16,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-16,3500,0.021,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2008-10-16,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-16,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-16,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-16,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2008-10-16,3138,0.024,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2008-10-16,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-10-16,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-10-16,3010,0.014,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2008-10-16,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-10-16,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-10-16,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-10-16,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-16,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-10-16,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-10-16,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2008-10-16,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-10-16,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-10-16,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-10-16,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-10-16,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2008-10-16,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-16,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-16,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-16,2583,0.006,Lynwood,22,Parts Per Million ( ppm ) 
2008-10-16,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-16,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-10-16,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-10-16,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-16,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2008-10-16,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-16,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2008-10-16,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-16,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-16,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-16,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2008-10-16,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-16,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2008-10-16,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-16,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-10-16,2221,0.018,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2008-10-16,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-10-16,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2008-10-16,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-10-16,2321,0.045,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-16,3251,0.048,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-16,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3495,0.070,Red Hills,23,Parts Per Million ( ppm ) 
2008-10-16,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-10-16,3003,0.048,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-16,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-16,2954,0.046,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-10-16,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-16,3101,0.058,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-10-16,2992,0.053,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-16,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-16,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-16,3486,0.028,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-16,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-10-16,3023,0.051,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-16,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-16,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-10-16,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-10-16,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-16,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-10-16,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-10-16,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-16,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-16,2589,0.024,Chula Vista,21,Parts Per Million ( ppm ) 
2008-10-16,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-10-16,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-16,2933,0.013,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-10-16,3690,0.016,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-10-16,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-16,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-16,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-16,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-16,2973,0.019,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-10-16,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-16,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-16,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-16,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-16,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-16,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-16,2125,0.013,Redwood City,21,Parts Per Million ( ppm ) 
2008-10-16,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-10-16,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2008-10-16,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3507,0.016,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-10-16,3723,0.041,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-16,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-10-16,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-16,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-16,3026,0.022,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-10-16,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-16,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-16,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-10-16,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2008-10-16,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-16,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-16,2312,0.046,Edison,22,Parts Per Million ( ppm ) 
2008-10-16,2919,0.057,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2008-10-16,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-10-16,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-16,3194,0.028,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-16,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-16,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-16,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-16,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-16,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
