summary_date,site,no_davg,name,obs_count,units 
2019-01-23,3809,0.047,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-23,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-23,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2019-01-23,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-23,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-23,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-23,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-23,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-23,3820,0.055,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-23,3819,0.057,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-23,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-23,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2019-01-23,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-23,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-23,2954,0.000,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2019-01-23,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-23,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-01-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-23,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-23,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-23,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-23,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-23,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2019-01-23,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-23,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-23,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-23,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-23,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-23,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-23,3828,0.030,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2019-01-23,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-23,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-23,3803,0.027,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-01-23,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-23,3840,0.031,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-23,2831,0.010,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-01-23,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-23,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-23,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-23,2373,0.017,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2019-01-23,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-23,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-23,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-23,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-23,3026,0.015,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-01-23,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-23,3781,0.026,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-23,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2019-01-23,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-23,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2019-01-23,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-23,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-23,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-23,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-23,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-23,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-23,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-23,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-23,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-23,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-23,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-23,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-23,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-23,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-23,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-23,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-24,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-24,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-24,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-24,3489,0.002,Salinas-High School,21,Parts Per Million ( ppm ) 
2019-01-24,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2019-01-24,3743,0.063,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-24,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-24,3774,0.065,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-24,3818,0.125,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-24,2899,0.041,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-24,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-24,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-24,3693,0.046,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-24,2898,0.036,Pomona,18,Parts Per Million ( ppm ) 
2019-01-24,2420,0.006,Reseda,21,Parts Per Million ( ppm ) 
2019-01-24,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-24,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-24,3809,0.051,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-24,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-24,2249,0.043,La Habra,24,Parts Per Million ( ppm ) 
2019-01-24,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-24,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-24,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-24,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-24,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-24,3819,0.049,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-24,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-24,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2019-01-24,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-24,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-24,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-24,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-24,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-24,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-24,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-24,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-24,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-24,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-24,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-24,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-24,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-24,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-24,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-24,3803,0.037,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-24,3742,0.047,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-24,3840,0.038,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-24,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-24,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-24,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-24,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-24,3837,0.009,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-24,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-24,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-24,3810,0.030,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-24,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-24,3804,0.010,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-24,3026,0.009,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-01-24,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-24,3781,0.020,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-24,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-24,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2019-01-24,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-24,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2019-01-24,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-24,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-01-24,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-24,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-24,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-24,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-24,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-24,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-24,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-24,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-24,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-24,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-24,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-01-24,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2019-01-24,2731,0.012,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2019-01-24,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-24,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-24,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-25,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-25,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-25,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2019-01-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-25,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-25,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-25,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2019-01-25,3743,0.042,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-25,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-25,3774,0.059,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-25,3818,0.101,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-25,2899,0.039,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-25,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2019-01-25,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-25,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-25,2898,0.023,Pomona,21,Parts Per Million ( ppm ) 
2019-01-25,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2019-01-25,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-25,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-25,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-25,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-25,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2019-01-25,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-25,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-25,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-25,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-25,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-25,3820,0.043,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-25,3819,0.046,Ontario-Route 60 Near Road              ,20,Parts Per Million ( ppm ) 
2019-01-25,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-25,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2019-01-25,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-25,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-25,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
