summary_date,site,no2_davg,name,obs_count,units 
2008-11-08,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-08,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-08,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-08,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-08,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-08,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-08,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2008-11-08,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-08,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-08,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-08,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-08,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-11-08,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-11-08,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-11-08,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-11-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-08,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-11-08,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-08,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-08,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-08,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-11-08,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-08,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-08,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-08,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-08,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-08,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-08,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-08,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-08,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-08,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-08,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-08,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-08,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-08,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-08,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-08,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-08,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-08,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-08,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-08,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-08,2373,0.013,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-11-08,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-08,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-08,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-08,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-08,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-08,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-08,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-08,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-08,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2008-11-08,2941,0.005,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2008-11-08,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-08,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-08,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2008-11-08,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-08,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-08,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-08,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-08,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-08,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-08,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-08,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-08,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-08,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-08,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-08,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-08,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-08,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-08,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-08,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-08,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-08,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-08,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-09,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-09,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-09,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2008-11-09,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-09,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3681,0.008,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-11-09,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-09,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-09,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-09,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-11-09,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-11-09,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2008-11-09,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3743,0.007,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2008-11-09,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-09,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-09,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-09,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-09,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-09,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2008-11-09,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2008-11-09,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-09,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-09,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-09,2937,0.007,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2008-11-09,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2008-11-09,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-09,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-09,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-09,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-09,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-09,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-09,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-09,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-09,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2008-11-09,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-09,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-09,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2008-11-09,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-09,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-09,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-11-09,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-11-09,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-09,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-09,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-09,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-09,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-09,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-09,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-09,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-09,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-11-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-09,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-09,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-09,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-09,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-09,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-09,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-09,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-09,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-09,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-09,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-09,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-09,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2008-11-09,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-09,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-09,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-11-09,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-09,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-09,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-09,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-09,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-09,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-09,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-09,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-09,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-09,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-09,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-09,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-09,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-09,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-09,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-09,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-09,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-10,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-10,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-10,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2008-11-10,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-10,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-10,3203,0.030,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2008-11-10,3185,0.025,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-10,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-10,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-10,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-10,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-10,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-10,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-11-10,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2008-11-10,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3743,0.023,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2008-11-10,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-10,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-10,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-10,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-10,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-10,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2008-11-10,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-11-10,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-10,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-10,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-10,2937,0.013,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2008-11-10,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2008-11-10,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-10,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-10,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-10,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-10,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-10,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-10,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-10,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-10,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2008-11-10,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-10,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-11-10,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-10,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-10,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-10,3486,0.014,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-10,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-10,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-10,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-10,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-10,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-10,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-10,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-10,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-11-10,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-10,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-10,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-11-10,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-10,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-10,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-10,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-10,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-10,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,2373,0.014,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-11-10,2125,0.012,Redwood City,21,Parts Per Million ( ppm ) 
2008-11-10,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-10,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-10,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-10,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-10,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-10,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2008-11-10,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-10,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-10,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2008-11-10,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-10,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-11-10,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-11-10,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-10,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-10,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-10,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-10,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-10,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-10,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-10,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-10,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-10,2123,0.010,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-11-10,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-10,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-10,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
