summary_date,site,co_davg,name,obs_count,units 
2006-05-09,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-09,2125,0.704,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-09,3661,0.268,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-09,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-09,3026,0.465,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-09,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-09,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-09,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-09,2094,0.341,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-05-09,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-09,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-09,3173,0.548,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-09,3135,0.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-09,2551,0.014,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-09,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-09,2123,0.468,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-05-09,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-09,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-09,2840,0.654,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-10,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-10,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2006-05-10,3500,0.323,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-10,3203,0.657,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-10,3185,0.480,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-05-10,3201,0.564,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-05-10,3183,0.409,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-10,3255,0.683,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-05-10,3138,0.309,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-10,3141,0.496,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-10,3178,0.470,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-10,3010,0.388,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-10,3116,0.294,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-10,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-10,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2006-05-10,2484,0.591,Azusa,22,Parts Per Million ( ppm ) 
2006-05-10,2492,0.552,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-10,2899,0.443,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-10,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-10,2583,0.717,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-10,2429,0.417,North Long Beach,18,Parts Per Million ( ppm ) 
2006-05-10,2160,0.970,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-10,2898,0.743,Pomona,23,Parts Per Million ( ppm ) 
2006-05-10,2420,0.552,Reseda,23,Parts Per Million ( ppm ) 
2006-05-10,3502,0.461,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-10,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-10,3674,0.357,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-10,2937,0.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-10,3265,0.365,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-10,2943,0.396,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-10,2333,0.752,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-10,2596,0.835,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-10,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-10,2485,0.826,Upland,23,Parts Per Million ( ppm ) 
2006-05-10,3688,0.200,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-10,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-10,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-10,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-10,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-10,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-10,2589,0.524,Chula Vista,21,Parts Per Million ( ppm ) 
2006-05-10,2263,0.621,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-10,2933,0.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-10,3690,0.413,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-10,2921,0.575,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-10,2293,0.752,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-10,3490,0.461,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-10,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-10,2831,0.410,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2006-05-10,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-10,3668,0.578,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-10,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-10,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-10,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-10,2125,0.614,Redwood City,21,Parts Per Million ( ppm ) 
2006-05-10,3661,0.338,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-10,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-10,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-10,3026,0.541,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-10,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-10,2013,0.400,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-05-10,2844,0.423,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-05-10,3145,0.600,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-05-10,2094,0.452,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-10,2833,0.368,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-05-10,2996,0.400,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2006-05-10,3173,0.519,Calexico-East,21,Parts Per Million ( ppm ) 
2006-05-10,3135,0.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-10,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-10,2199,0.374,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-10,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-10,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-10,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-10,2731,0.396,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-10,2840,0.700,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-11,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-11,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2006-05-11,3500,0.395,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-11,3203,0.783,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-11,3201,0.843,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-11,3183,0.374,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-11,3255,0.790,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-05-11,3138,0.348,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-05-11,3141,0.661,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-11,3178,0.657,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-11,3010,0.356,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-11,3116,0.293,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-11,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-11,2329,0.292,Davenport,24,Parts Per Million ( ppm ) 
2006-05-11,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2006-05-11,2492,0.565,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-11,2899,0.457,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-11,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-11,2583,0.661,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-11,2429,0.505,North Long Beach,20,Parts Per Million ( ppm ) 
2006-05-11,2160,0.926,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-11,2898,0.709,Pomona,23,Parts Per Million ( ppm ) 
2006-05-11,2420,0.525,Reseda,20,Parts Per Million ( ppm ) 
2006-05-11,3502,0.520,Santa Clarita,20,Parts Per Million ( ppm ) 
2006-05-11,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-11,3674,0.317,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-11,2937,0.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-11,2249,0.517,La Habra,23,Parts Per Million ( ppm ) 
2006-05-11,3265,0.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-11,2943,0.430,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-11,2333,0.683,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-11,2596,0.778,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-11,2221,0.717,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-11,2485,0.865,Upland,23,Parts Per Million ( ppm ) 
2006-05-11,3688,0.196,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-11,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-11,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-11,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-11,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-11,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-11,2589,0.583,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-11,2263,0.746,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-11,2933,0.674,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-11,3690,0.452,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-11,2921,0.796,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-11,2293,0.700,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-11,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-11,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-11,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-11,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-11,3668,0.422,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-11,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-11,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-11,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-11,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-11,3661,0.268,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-05-11,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-11,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-11,3026,0.522,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-11,3009,0.248,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-11,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-11,3145,0.587,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-11,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-11,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-11,2996,0.436,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-05-11,3173,0.657,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-11,3135,0.604,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-11,2551,0.027,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-05-11,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-11,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-11,2123,0.609,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-05-11,3223,0.078,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-11,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-11,2840,0.496,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-12,3658,0.278,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-12,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2006-05-12,3500,0.427,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-12,3203,0.357,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-12,3185,0.448,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-12,3201,0.577,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-05-12,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-12,3255,0.767,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2006-05-12,3138,0.457,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-12,3141,0.661,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-12,3178,0.543,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-12,3010,0.295,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-12,3116,0.283,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-12,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-12,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2006-05-12,2484,0.420,Azusa,20,Parts Per Million ( ppm ) 
