summary_date,site,co_davg,name,obs_count,units 
2000-12-08,2160,1.870,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,2166,0.778,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-08,2898,1.013,Pomona,23,Parts Per Million ( ppm ) 
2000-12-08,2420,0.857,Reseda,23,Parts Per Million ( ppm ) 
2000-12-08,2855,0.861,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-08,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-08,2623,0.709,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-08,2937,0.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-08,2249,0.696,La Habra,23,Parts Per Million ( ppm ) 
2000-12-08,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-08,2333,1.325,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-08,2596,0.757,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-08,2221,1.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-08,2709,0.518,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-12-08,3153,0.587,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-08,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-08,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-08,3486,0.526,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-08,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-08,2991,0.365,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-08,2589,0.848,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-08,2263,0.804,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-08,2933,1.235,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-08,2964,0.926,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,3488,0.574,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,2921,0.825,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-08,2293,1.565,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-08,3490,1.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,2225,1.696,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-08,2804,0.726,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-08,2831,1.614,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-12-08,3207,1.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-08,2622,1.143,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-08,2655,1.113,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,2373,1.087,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-08,2325,1.383,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-08,2125,1.935,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-08,2413,2.387,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-08,2410,0.961,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-08,2105,1.104,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-08,3026,1.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,3009,1.674,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-08,2013,1.196,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-08,2844,0.843,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-08,2282,1.978,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-12-08,2094,1.804,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-08,2833,2.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-08,2996,1.617,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-08,2032,1.952,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-08,3173,2.261,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-08,3135,1.959,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-12-08,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-08,2115,2.400,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2000-12-08,2956,1.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-08,3223,0.973,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-08,2840,2.250,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-08,3011,1.264,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-12-08,2958,1.190,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-12-08,2143,0.596,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-09,2915,0.313,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-09,2948,0.426,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-09,2993,0.417,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-09,3144,0.357,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-09,3487,0.496,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-09,3017,0.274,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-09,2968,0.765,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-09,3007,0.891,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-09,2923,0.364,Barstow,22,Parts Per Million ( ppm ) 
2000-12-09,3500,0.559,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-09,3202,2.913,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-09,3203,5.539,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-09,3201,3.348,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-09,3183,0.587,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-09,3255,0.935,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-09,3138,0.622,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-09,3141,1.400,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-09,3178,0.526,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-09,3010,0.693,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-09,3116,0.768,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-09,3489,0.617,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-09,2329,0.455,Davenport,22,Parts Per Million ( ppm ) 
2000-12-09,3481,0.096,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-09,3483,1.192,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-09,2484,1.139,Azusa,23,Parts Per Million ( ppm ) 
2000-12-09,2492,1.122,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2045,0.343,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-09,2899,0.913,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-09,2583,1.670,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-09,2429,0.878,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-09,2160,1.761,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2166,0.961,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-09,2898,0.887,Pomona,23,Parts Per Million ( ppm ) 
2000-12-09,2420,0.678,Reseda,23,Parts Per Million ( ppm ) 
2000-12-09,2855,0.552,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-09,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-09,2623,0.961,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-09,2937,0.617,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-09,2249,0.926,La Habra,23,Parts Per Million ( ppm ) 
2000-12-09,3265,0.296,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-09,2333,0.787,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-09,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-09,2221,0.700,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-09,2965,0.552,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2709,0.418,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-12-09,3153,0.415,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-12-09,3101,0.148,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-12-09,2360,0.243,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-12-09,3486,0.452,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-09,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-09,2991,0.348,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-09,2589,0.791,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-09,2263,0.854,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-09,2933,0.904,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-09,2964,0.813,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,3488,0.500,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2921,0.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-09,2293,0.922,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-09,3490,0.935,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2225,0.742,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-09,2804,0.617,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-09,2831,0.952,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-09,2102,0.752,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-09,3207,0.652,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-09,2622,0.817,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-09,2655,0.739,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2373,0.639,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-09,2325,0.925,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-09,2125,1.148,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-09,2413,1.539,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-09,2410,0.548,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-09,2105,0.604,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-09,3026,1.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,3009,1.670,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-09,2013,1.548,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-09,2844,0.726,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-09,3145,3.879,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-09,2282,1.217,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-12-09,2094,1.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-09,2833,0.891,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-09,2996,0.961,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-09,2032,1.530,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-09,3173,0.913,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-09,3135,2.070,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-09,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-09,2115,1.513,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2956,0.439,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-09,2123,0.000,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-09,3223,0.474,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-09,2731,0.267,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-09,3011,0.361,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-09,2958,0.836,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-12-09,2143,0.352,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-10,2915,0.333,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-10,2948,0.383,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-10,2993,0.313,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-10,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-10,3487,0.526,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-10,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-10,2968,0.548,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-10,3007,0.296,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-10,2923,0.200,Barstow,22,Parts Per Million ( ppm ) 
2000-12-10,3500,0.332,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-10,3202,2.700,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-10,3203,3.057,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-10,3201,2.939,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-10,3183,0.678,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-10,3255,0.522,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-10,3138,0.783,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-10,3141,1.461,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-10,3178,0.561,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-10,3010,0.716,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-10,3116,0.694,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-10,3489,0.626,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-10,2329,0.323,Davenport,22,Parts Per Million ( ppm ) 
2000-12-10,3481,0.013,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-10,3483,1.063,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-10,2484,0.930,Azusa,23,Parts Per Million ( ppm ) 
2000-12-10,2492,0.935,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2045,0.783,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-10,2899,1.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-10,2583,2.187,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-10,2429,1.100,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-10,2160,1.713,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2166,0.970,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-10,2898,0.765,Pomona,23,Parts Per Million ( ppm ) 
2000-12-10,2420,0.787,Reseda,23,Parts Per Million ( ppm ) 
2000-12-10,2855,0.565,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-10,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-10,2623,1.235,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-10,2937,0.987,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-10,2249,0.952,La Habra,23,Parts Per Million ( ppm ) 
2000-12-10,3265,0.448,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-10,2333,0.767,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-10,2596,0.243,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-10,2221,0.552,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-10,2965,0.335,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2709,0.300,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-10,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-10,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-10,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-10,3486,0.483,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-10,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-10,2991,0.235,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-10,2589,0.922,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-10,2263,1.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-10,2933,1.100,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-10,2964,1.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,3488,0.730,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2921,0.750,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-10,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-10,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2225,0.604,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-10,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-10,2831,0.752,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-10,2102,0.487,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-10,3207,0.400,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-10,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-10,2655,0.643,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2373,0.652,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-10,2325,0.863,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-10,2125,0.917,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-10,2413,1.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-10,2410,0.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-10,2105,0.670,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-10,3026,0.557,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,3009,0.848,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-10,2013,0.913,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-10,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-10,3145,2.850,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-10,2282,0.543,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-12-10,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-10,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-10,2996,0.496,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-10,2032,0.870,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-10,3173,1.087,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-10,3135,1.530,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-10,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-10,2115,1.683,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-10,2123,0.000,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-10,3223,0.336,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-10,2731,0.279,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-10,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-10,2958,0.476,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-12-10,2143,0.322,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-11,2915,0.713,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-11,2948,0.517,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-11,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-11,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-11,3487,0.535,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-11,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-11,2968,0.578,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-11,3007,1.309,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-11,2923,0.432,Barstow,22,Parts Per Million ( ppm ) 
2000-12-11,3500,0.632,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-11,3202,3.752,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-11,3203,5.329,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-12-11,3201,4.148,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-11,3183,0.733,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-11,3255,1.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-11,3138,0.695,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-12-11,3141,2.059,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-12-11,3178,0.965,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-12-11,3010,0.594,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-11,3116,0.675,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-11,3489,0.554,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-11,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2000-12-11,3481,0.175,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-11,3483,1.113,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-11,2484,1.091,Azusa,23,Parts Per Million ( ppm ) 
2000-12-11,2492,1.952,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2045,1.574,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-11,2899,1.265,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-11,2583,3.622,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-11,2429,1.861,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-11,2160,2.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2166,1.613,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-11,2898,1.265,Pomona,23,Parts Per Million ( ppm ) 
2000-12-11,2420,1.665,Reseda,23,Parts Per Million ( ppm ) 
2000-12-11,2855,1.200,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-11,2494,0.487,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-11,2623,1.683,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-11,2937,1.474,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-11,2249,1.626,La Habra,23,Parts Per Million ( ppm ) 
2000-12-11,3265,0.935,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-11,2333,2.033,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-11,2596,1.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
