summary_date,site,co_davg,name,obs_count,units 
2004-08-08,2898,0.830,Pomona,23,Parts Per Million ( ppm ) 
2004-08-08,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2004-08-08,3502,0.426,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-08,2494,0.152,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-08,3674,0.283,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-08,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-08,2249,0.509,La Habra,23,Parts Per Million ( ppm ) 
2004-08-08,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-08,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-08,2333,0.326,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-08,2596,0.752,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-08,2221,0.565,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-08,2485,0.643,Upland,23,Parts Per Million ( ppm ) 
2004-08-08,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-08,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-08,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-08,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-08,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-08,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-08,3023,0.018,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-08-08,2589,0.474,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-08,2263,0.421,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-08,2933,0.374,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-08,2964,0.052,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,2921,0.425,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-08,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-08,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,2225,0.348,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-08-08,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-08,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-08,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-08,3668,0.587,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-08,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-08,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-08,2325,0.496,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-08-08,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-08,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-08,3661,0.370,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-08,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-08,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-08,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,3009,0.317,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-08,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-08,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-08,3145,0.522,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-08,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-08,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-08,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-08,2032,0.326,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-08,3173,0.365,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-08,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-08,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-08,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-08,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-08,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-08,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-08,2840,0.587,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-08,3011,0.417,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-08,2958,0.304,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-08,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-09,2993,0.109,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-09,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-09,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-09,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-09,3664,0.418,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-08-09,2968,0.187,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-09,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-09,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2004-08-09,3500,0.271,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2004-08-09,3203,0.991,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-08-09,3185,0.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-09,3201,0.604,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-09,3183,0.268,Rosarito,22,Parts Per Million ( ppm ) 
2004-08-09,3255,0.627,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-08-09,3138,0.404,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-09,3141,0.832,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-08-09,3178,0.813,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-09,3010,0.385,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-09,3116,0.405,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-09,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-08-09,2329,0.183,Davenport,24,Parts Per Million ( ppm ) 
2004-08-09,3483,1.133,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-08-09,2484,0.665,Azusa,23,Parts Per Million ( ppm ) 
2004-08-09,2492,0.678,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-09,2899,0.600,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-09,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-09,2583,0.830,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-09,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-09,2160,0.878,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-09,2166,0.657,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-09,2898,0.887,Pomona,23,Parts Per Million ( ppm ) 
2004-08-09,2420,0.696,Reseda,23,Parts Per Million ( ppm ) 
2004-08-09,3502,0.517,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-09,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-09,3674,0.300,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-09,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-09,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2004-08-09,3265,0.096,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-09,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-09,2333,0.439,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-09,2596,0.839,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-09,2221,0.657,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-09,2485,0.791,Upland,23,Parts Per Million ( ppm ) 
2004-08-09,2709,0.067,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-08-09,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-09,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-09,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-09,3665,0.224,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-08-09,3486,0.286,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-08-09,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-09,2589,0.509,Chula Vista,22,Parts Per Million ( ppm ) 
2004-08-09,2263,0.508,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-09,2933,0.541,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-08-09,2964,0.109,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-09,2921,0.479,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-09,2293,0.196,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-09,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-09,2225,0.308,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-09,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-09,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-09,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-09,3668,0.614,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-08-09,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-09,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-09,2325,0.591,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-08-09,3682,0.000,San Francisco-Hunters Point,24,Parts Per Million ( ppm ) 
2004-08-09,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-09,3661,0.339,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-09,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-09,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-09,3026,0.300,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2004-08-09,3009,0.168,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-08-09,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-09,2844,0.311,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2004-08-09,3145,0.587,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-09,2094,0.323,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-08-09,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-09,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-09,2032,0.277,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-08-09,3173,0.191,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-09,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-09,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-09,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-09,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-09,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-09,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-09,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-09,2840,0.613,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-09,3011,0.439,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-09,2958,0.270,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-09,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-10,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-10,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-10,3487,0.148,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-10,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-10,3664,0.373,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-08-10,2968,0.278,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-10,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-10,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2004-08-10,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,3203,0.739,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-08-10,3185,0.361,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-10,3201,0.383,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-10,3183,0.304,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-10,3255,0.726,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-10,3138,0.514,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-08-10,3141,0.939,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-10,3178,0.822,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-10,3010,0.416,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-10,3116,0.442,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-08-10,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-10,2329,0.192,Davenport,24,Parts Per Million ( ppm ) 
2004-08-10,3483,1.021,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-08-10,2484,0.804,Azusa,23,Parts Per Million ( ppm ) 
2004-08-10,2492,0.778,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,2899,0.817,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-10,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-10,2583,0.926,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-10,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-10,2160,1.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,2166,0.804,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-10,2898,0.948,Pomona,23,Parts Per Million ( ppm ) 
2004-08-10,2420,0.678,Reseda,23,Parts Per Million ( ppm ) 
2004-08-10,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-10,3674,0.370,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-10,2249,0.648,La Habra,23,Parts Per Million ( ppm ) 
2004-08-10,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-10,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-10,2333,0.500,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-10,2596,0.952,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-10,2221,0.673,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-08-10,2485,0.761,Upland,23,Parts Per Million ( ppm ) 
2004-08-10,2709,0.135,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-10,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-10,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-10,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-10,3665,0.261,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-10,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-10,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-10,2263,0.552,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-08-10,2933,0.578,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-10,2921,0.517,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2004-08-10,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-10,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,2225,0.333,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-10,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-10,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-10,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-10,3668,0.617,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-10,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-10,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-10,2325,0.617,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-08-10,3682,0.171,San Francisco-Hunters Point,24,Parts Per Million ( ppm ) 
2004-08-10,3661,0.390,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-10,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-10,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-10,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-10,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-10,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-10,3145,0.583,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-10,2094,0.314,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2004-08-10,2833,0.273,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-08-10,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-10,2032,0.317,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-10,3173,0.200,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-10,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-10,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-10,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-10,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-10,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-10,2840,0.765,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-10,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-10,2958,0.404,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-10,2143,0.200,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2004-08-11,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-11,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-11,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-11,3664,0.400,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-11,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-11,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-11,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2004-08-11,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,3203,0.741,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-08-11,3185,0.339,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-11,3201,0.422,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-11,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-11,3255,0.726,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-11,3138,0.422,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-11,3141,0.826,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-11,3178,0.804,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-11,3010,0.404,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-11,3116,0.442,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-11,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-11,2329,0.259,Davenport,22,Parts Per Million ( ppm ) 
2004-08-11,3483,1.096,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-08-11,2484,0.652,Azusa,23,Parts Per Million ( ppm ) 
2004-08-11,2492,0.661,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-11,2583,0.839,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-11,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-11,2160,0.948,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,2166,0.548,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-11,2898,0.743,Pomona,23,Parts Per Million ( ppm ) 
2004-08-11,2420,0.596,Reseda,23,Parts Per Million ( ppm ) 
2004-08-11,3502,0.539,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-11,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-11,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-11,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2004-08-11,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-11,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-11,2333,0.348,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-11,2596,0.765,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-11,2221,0.622,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-11,2485,0.852,Upland,23,Parts Per Million ( ppm ) 
2004-08-11,2709,0.174,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-11,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-11,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-11,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-11,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-11,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-11,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-11,2589,0.435,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-11,2263,0.375,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
