summary_date,site,no2_davg,name,obs_count,units 
2018-10-11,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-11,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2018-10-11,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2018-10-11,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-11,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-11,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-11,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-10-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-11,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-11,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-11,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2018-10-11,2589,0.009,Chula Vista,21,Parts Per Million ( ppm ) 
2018-10-11,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-11,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-11,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-10-11,3766,0.009,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2018-10-11,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-11,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-11,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-11,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-11,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-11,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-11,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-11,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-11,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-11,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-11,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-11,3661,0.010,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-10-11,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-11,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-11,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-11,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-10-11,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-11,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-11,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-11,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2018-10-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-11,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-11,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-11,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-11,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-11,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-11,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-11,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-11,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-11,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-11,3783,0.006,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2018-10-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-11,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-11,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-11,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-11,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-11,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-11,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-12,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-12,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2018-10-12,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-12,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-12,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-10-12,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-10-12,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-12,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2018-10-12,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-12,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-12,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-12,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-12,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-12,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-12,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-12,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-12,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2018-10-12,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2018-10-12,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2018-10-12,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-12,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-12,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-12,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2018-10-12,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-12,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-10-12,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-12,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-12,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-12,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-12,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-12,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-12,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2018-10-12,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-12,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-12,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-12,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-10-12,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-12,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-12,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-12,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-12,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-12,2589,0.009,Chula Vista,19,Parts Per Million ( ppm ) 
2018-10-12,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-12,3739,0.005,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-10-12,3766,0.008,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2018-10-12,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-12,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-12,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-12,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-12,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-12,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-12,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-12,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-12,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-12,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-12,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-12,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-12,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-12,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-12,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-12,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-12,3804,0.005,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-12,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-12,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-10-12,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-12,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-12,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-12,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2018-10-12,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-12,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-12,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-12,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-12,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-12,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-12,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-12,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-12,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-12,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-12,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-12,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-12,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-12,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-10-12,3187,0.005,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2018-10-12,3823,0.019,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-12,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-12,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2018-10-13,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-13,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2018-10-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-13,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-13,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-10-13,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-10-13,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-13,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2018-10-13,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-13,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-13,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-13,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-13,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-13,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-13,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-13,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-13,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2018-10-13,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2018-10-13,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-13,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-13,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-13,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-13,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2018-10-13,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-13,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-13,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-13,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-13,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-13,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-13,3819,0.016,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-13,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-13,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2018-10-13,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-13,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-13,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-13,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-13,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-13,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-13,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-13,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-13,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-13,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-13,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-13,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-13,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-13,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-13,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-13,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-13,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-13,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-13,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-13,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-13,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-13,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-13,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-13,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-13,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-13,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-13,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-13,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-13,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-13,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-10-13,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-10-13,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-13,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-10-13,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2018-10-13,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-13,3787,0.017,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-10-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-13,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-10-13,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-10-13,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-10-13,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-13,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-10-13,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-10-13,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-13,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-13,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-13,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-13,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-13,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-13,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-13,3823,0.017,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-13,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-10-13,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-14,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-14,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2018-10-14,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-14,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-14,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-10-14,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-10-14,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-14,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2018-10-14,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-14,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-14,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-14,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-14,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-14,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-14,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-14,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-14,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2018-10-14,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2018-10-14,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-14,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-14,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-14,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-14,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2018-10-14,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-14,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-14,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-14,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-14,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-14,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-14,3819,0.015,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-14,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-14,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2018-10-14,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-14,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-14,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-14,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-14,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-14,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-14,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-14,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-14,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-14,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-14,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-14,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-14,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-14,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
