summary_date,site,co_davg,name,obs_count,units 
2007-02-22,3018,0.200,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-22,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-22,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2007-02-22,3500,0.145,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-22,3681,0.526,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-22,3203,1.643,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-22,3185,0.139,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-22,3201,0.591,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-22,3183,0.343,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-22,3255,0.574,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-22,3141,0.417,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-22,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-22,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-22,3010,0.348,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-22,3116,0.396,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-22,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-22,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2007-02-22,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2007-02-22,2492,0.270,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-22,2899,0.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-22,3683,0.057,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-22,2583,0.582,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-22,2429,0.561,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-22,2160,0.471,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2007-02-22,3693,1.222,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
