summary_date,site,ozone_davg,name,obs_count,units 
2012-02-01,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-01,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-01,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-01,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-01,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-01,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2012-02-01,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2012-02-01,3502,0.024,Santa Clarita,19,Parts Per Million ( ppm ) 
2012-02-01,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-01,3674,0.017,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-02-01,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-01,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2012-02-01,3265,0.021,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-01,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-01,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-01,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-01,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2012-02-01,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-01,3777,0.033,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-02-01,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2012-02-01,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-01,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-02-01,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-01,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2012-02-01,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-01,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-02-01,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-01,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-01,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-02-01,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-01,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-01,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-01,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-01,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-01,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-01,3101,0.036,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-01,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-01,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-01,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-01,3665,0.019,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-01,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-01,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-02-01,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-01,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-01,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-02-01,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-02-01,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-01,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-02-01,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-01,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2012-02-01,2589,0.024,Chula Vista,20,Parts Per Million ( ppm ) 
2012-02-01,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-02-01,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-01,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-01,2933,0.017,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-02-01,3690,0.019,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-02-01,2040,0.024,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2012-02-01,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-01,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-01,3742,0.012,Oakland-West,20,Parts Per Million ( ppm ) 
2012-02-01,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-01,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-01,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-01,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-01,2622,0.018,San Rafael,18,Parts Per Million ( ppm ) 
2012-02-01,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-01,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-01,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-01,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-01,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-01,3661,0.010,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-02-01,2410,0.018,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2012-02-01,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-01,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-01,2844,0.018,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-02-01,2114,0.022,Parlier,21,Parts Per Million ( ppm ) 
2012-02-01,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-02-01,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-01,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-01,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2012-02-01,2919,0.034,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2012-02-01,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-01,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-01,3211,0.017,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-02-01,3022,0.022,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-02-01,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-01,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-01,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-01,2996,0.014,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-02-01,3763,0.012,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-02-01,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-01,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-01,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-01,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-01,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-01,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-01,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-01,2878,0.021,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2012-02-01,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-01,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-01,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-01,2744,0.017,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-02-01,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-01,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-01,2542,0.018,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-02-01,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-01,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-02-01,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-01,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-01,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-01,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-01,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-01,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-02-01,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-02-01,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-02-01,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-02-01,3746,0.015,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2012-02-01,3678,0.023,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2012-02-01,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-01,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-02-01,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-01,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-02-02,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-02-02,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-02-02,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-02-02,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-02-02,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-02-02,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-02-02,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-02-02,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-02-02,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-02-02,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-02-02,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-02,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-02-02,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2012-02-02,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-02-02,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-02-02,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-02-02,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-02,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-02,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-02,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-02-02,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-02-02,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-02-02,2016,0.025,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2012-02-02,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-02-02,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-02,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-02-02,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-02-02,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-02-02,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-02-02,2484,0.016,Azusa,19,Parts Per Million ( ppm ) 
2012-02-02,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-02,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-02,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-02,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-02,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-02,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-02,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-02,2898,0.011,Pomona,21,Parts Per Million ( ppm ) 
2012-02-02,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2012-02-02,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-02,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-02,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-02,2937,0.014,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2012-02-02,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2012-02-02,3265,0.025,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-02,3168,0.023,Banning Airport,18,Parts Per Million ( ppm ) 
2012-02-02,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-02,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2012-02-02,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-02,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-02-02,2499,0.039,Crestline,22,Parts Per Million ( ppm ) 
2012-02-02,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-02,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-02-02,2221,0.019,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-02-02,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2012-02-02,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-02-02,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-02,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-02,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-02,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-02,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-02,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-02,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-02,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-02,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-02,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-02,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-02,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-02,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-02,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-02,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-02-02,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-02,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-02,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-02-02,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-02-02,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-02,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-02-02,2460,0.040,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-02-02,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-02,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-02,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-02-02,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-02,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-02,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-02-02,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-02,2040,0.020,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2012-02-02,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-02,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-02,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-02,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-02,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-02,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-02,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-02,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-02,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-02,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-02,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-02,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-02,3661,0.011,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-02-02,2410,0.008,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2012-02-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-02,3026,0.009,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-02-02,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2012-02-02,3759,0.019,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2012-02-02,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-02,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2012-02-02,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-02-02,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-02,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-02,3129,0.011,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2012-02-02,3211,0.012,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2012-02-02,3022,0.015,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2012-02-02,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-02,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-02,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-02,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-02,3763,0.014,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2012-02-02,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-02,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-02,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-02,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-02,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-02,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-02,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-02,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-02-02,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-02,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-02,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-02,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-02,3789,0.014,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-02,2542,0.013,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-02-02,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-02,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-02-02,3187,0.014,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-02,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-02,2731,0.015,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2012-02-02,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-02,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-02,3209,0.014,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-02-02,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-02-02,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-02-02,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-02-02,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-02-02,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-02-02,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-02,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
