summary_date,site,monitor,pm25_davg,name,obs_count 
2004-03-25,2221,A,46.1,San Bernardino-4th Street,24 
2004-03-25,2991,A,10.4,El Rio-Rio Mesa School #2,24 
2004-03-25,3505,A,12.5,Piru-3301 Pacific Avenue,24 
2004-03-25,3672,A,12.5,San Nicolas Island-Building 98,24 
2004-03-25,2880,C,20.0,Simi Valley-Cochran Street,24 
2004-03-25,2880,A,15.7,Simi Valley-Cochran Street,24 
2004-03-25,2984,A,13.7,Thousand Oaks-Moorpark Road,24 
2004-03-25,2589,A,15.2,Chula Vista,24 
2004-03-25,2327,A,16.0,El Cajon-Redwood Avenue,24 
2004-03-25,2327,C,18.0,El Cajon-Redwood Avenue,24 
2004-03-25,2263,A,19.2,Escondido-E Valley Parkway,24 
2004-03-25,2964,A,16.3,San Diego-12th Avenue,24 
2004-03-25,2040,A,15.0,San Diego-Overland Avenue,24 
2004-03-25,2293,A,6.0,Fremont-Chapel Way,24 
2004-03-25,3490,A,5.0,Livermore-793 Rincon Avenue,24 
2004-03-25,3490,B,6.7,Livermore-793 Rincon Avenue,24 
2004-03-25,3568,A,7.9,Oakland-Filbert St.,24 
2004-03-25,2831,A,5.6,Concord-2956-A Treat Blvd,24 
2004-03-25,3506,A,11.1,Point Reyes,24 
2004-03-25,2373,A,5.9,San Francisco-Arkansas Street,24 
2004-03-25,2373,C,7.9,San Francisco-Arkansas Street,24 
2004-03-25,2125,A,5.8,Redwood City,24 
2004-03-25,2125,C,6.9,Redwood City,24 
2004-03-25,3661,C,4.7,San Jose-Jackson Street,24 
2004-03-25,3661,B,8.8,San Jose-Jackson Street,24 
2004-03-25,3661,A,6.0,San Jose-Jackson Street,24 
2004-03-25,2936,A,5.7,San Jose-Tully Road,24 
2004-03-25,2410,B,7.1,Vallejo-304 Tuolumne Street,24 
2004-03-25,2410,A,5.0,Vallejo-304 Tuolumne Street,24 
2004-03-25,2105,A,5.3,Santa Rosa-5th Street,24 
2004-03-25,3009,C,7.9,Fresno-1st Street,24 
2004-03-25,3009,A,7.0,Fresno-1st Street,24 
2004-03-25,3009,D,19.8,Fresno-1st Street,24 
2004-03-25,3496,A,10.1,Bakersfield-410 E Planz Road,24 
2004-03-25,3146,E,12.2,Bakersfield-5558 California Avenue,24 
2004-03-25,3146,F,11.8,Bakersfield-5558 California Avenue,24 
2004-03-25,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2004-03-25,3145,A,10.3,Bakersfield-Golden State Highway,24 
2004-03-25,2094,A,9.0,Stockton-Hazelton Street,24 
2004-03-25,2833,E,12.6,Modesto-14th Street,22 
2004-03-25,2833,A,8.0,Modesto-14th Street,24 
2004-03-25,2032,B,14.3,Visalia-N Church Street,24 
2004-03-25,2032,A,10.0,Visalia-N Church Street,24 
2004-03-25,3675,A,10.9,Brawley-220 Main Street,24 
2004-03-25,3173,A,24.8,Calexico-East,24 
2004-03-25,3135,A,13.6,Calexico-Ethel Street,24 
2004-03-25,2551,A,3.9,El Centro-9th Street,24 
2004-03-25,2878,A,20.2,Indio-Jackson Street,24 
2004-03-25,2199,A,19.0,Palm Springs-Fire Station,24 
2004-03-25,2115,D,6.9,Chico-Manzanita Avenue,24 
2004-03-25,2115,C,7.0,Chico-Manzanita Avenue,24 
2004-03-25,2630,A,8.6,Gridley-Cowee Avenue,24 
2004-03-25,2744,A,1.0,Colusa-Sunrise Blvd,24 
2004-03-25,3187,A,9.0,Folsom-Natoma Street,24 
2004-03-25,2731,C,7.6,Sacramento-Del Paso Manor,24 
2004-03-25,2731,D,,Sacramento-Del Paso Manor,11 
2004-03-25,2731,A,6.0,Sacramento-Del Paso Manor,24 
2004-03-25,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-03-25,3011,A,8.0,Sacramento-T Street,24 
2004-03-25,2143,A,5.1,Davis-UCD Campus,24 
2004-03-25,3249,A,5.0,Woodland-Gibson Road,24 
2004-03-26,2948,C,1.3,South Lake Tahoe-Sandy Way,24 
2004-03-26,3669,A,1.4,Tahoe City-Lake Forest Road,24 
2004-03-26,2353,A,4.4,Yosemite Village-Visitor Center,24 
2004-03-26,3494,E,8.6,Portola-161 Nevada Street,24 
2004-03-26,2899,B,9.7,Los Angeles-North Main Street,24 
2004-03-26,2429,A,9.0,North Long Beach,24 
2004-03-26,3679,A,8.1,South Long Beach,24 
2004-03-26,3674,A,7.0,Anaheim-Pampas Lane,24 
2004-03-26,2596,A,12.3,Riverside-Rubidoux,24 
2004-03-26,3672,A,26.1,San Nicolas Island-Building 98,24 
2004-03-26,2880,C,,Simi Valley-Cochran Street,9 
2004-03-26,2327,A,6.4,El Cajon-Redwood Avenue,24 
2004-03-26,2263,A,6.0,Escondido-E Valley Parkway,24 
2004-03-26,2964,A,6.2,San Diego-12th Avenue,24 
2004-03-26,3490,B,7.1,Livermore-793 Rincon Avenue,24 
2004-03-26,3568,A,6.8,Oakland-Filbert St.,24 
2004-03-26,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2004-03-26,3506,A,10.8,Point Reyes,24 
2004-03-26,2373,C,8.8,San Francisco-Arkansas Street,24 
2004-03-26,2373,A,5.9,San Francisco-Arkansas Street,24 
2004-03-26,2125,C,7.4,Redwood City,24 
2004-03-26,3661,C,5.3,San Jose-Jackson Street,24 
2004-03-26,3661,A,6.3,San Jose-Jackson Street,24 
2004-03-26,2936,A,7.3,San Jose-Tully Road,24 
2004-03-26,2410,B,5.5,Vallejo-304 Tuolumne Street,22 
2004-03-26,3009,D,17.3,Fresno-1st Street,24 
2004-03-26,3009,A,6.0,Fresno-1st Street,24 
2004-03-26,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2004-03-26,2833,E,8.7,Modesto-14th Street,23 
2004-03-26,2032,B,9.0,Visalia-N Church Street,24 
2004-03-26,3173,A,39.0,Calexico-East,24 
2004-03-26,2115,D,7.4,Chico-Manzanita Avenue,23 
2004-03-26,2115,C,4.9,Chico-Manzanita Avenue,23 
2004-03-26,2630,A,3.8,Gridley-Cowee Avenue,24 
2004-03-26,3187,A,4.7,Folsom-Natoma Street,21 
2004-03-26,2731,A,3.0,Sacramento-Del Paso Manor,24 
2004-03-26,2731,D,,Sacramento-Del Paso Manor,4 
2004-03-26,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2004-03-26,3011,A,5.0,Sacramento-T Street,24 
2004-03-26,2143,A,3.6,Davis-UCD Campus,24 
2004-03-27,2948,C,5.3,South Lake Tahoe-Sandy Way,24 
2004-03-27,3669,A,2.4,Tahoe City-Lake Forest Road,24 
2004-03-27,2353,A,9.0,Yosemite Village-Visitor Center,24 
2004-03-27,3494,E,10.3,Portola-161 Nevada Street,24 
2004-03-27,2899,A,12.0,Los Angeles-North Main Street,24 
2004-03-27,2899,B,11.1,Los Angeles-North Main Street,24 
2004-03-27,2429,A,10.5,North Long Beach,24 
2004-03-27,3679,A,11.4,South Long Beach,24 
2004-03-27,3674,A,10.4,Anaheim-Pampas Lane,24 
2004-03-27,2596,A,17.2,Riverside-Rubidoux,24 
2004-03-27,3672,A,23.8,San Nicolas Island-Building 98,24 
2004-03-27,2327,A,8.3,El Cajon-Redwood Avenue,24 
2004-03-27,2263,A,8.8,Escondido-E Valley Parkway,24 
2004-03-27,2964,A,10.7,San Diego-12th Avenue,24 
2004-03-27,3490,B,5.1,Livermore-793 Rincon Avenue,24 
2004-03-27,3568,A,6.9,Oakland-Filbert St.,24 
2004-03-27,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2004-03-27,3506,A,12.3,Point Reyes,24 
2004-03-27,2373,A,6.6,San Francisco-Arkansas Street,24 
2004-03-27,2373,C,9.0,San Francisco-Arkansas Street,24 
2004-03-27,2125,C,8.2,Redwood City,24 
2004-03-27,3661,A,7.5,San Jose-Jackson Street,24 
2004-03-27,3661,C,5.1,San Jose-Jackson Street,24 
2004-03-27,2936,A,6.1,San Jose-Tully Road,24 
2004-03-27,2410,B,3.7,Vallejo-304 Tuolumne Street,24 
2004-03-27,3009,D,17.5,Fresno-1st Street,24 
2004-03-27,3009,A,6.0,Fresno-1st Street,24 
2004-03-27,2833,E,6.2,Modesto-14th Street,24 
2004-03-27,2032,B,13.6,Visalia-N Church Street,24 
2004-03-27,3173,A,17.8,Calexico-East,22 
2004-03-27,2115,C,5.1,Chico-Manzanita Avenue,24 
2004-03-27,2115,D,8.4,Chico-Manzanita Avenue,24 
2004-03-27,2630,A,4.9,Gridley-Cowee Avenue,24 
2004-03-27,3187,A,7.8,Folsom-Natoma Street,24 
2004-03-27,2731,D,1.7,Sacramento-Del Paso Manor,19 
2004-03-27,2731,A,4.0,Sacramento-Del Paso Manor,24 
2004-03-27,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2004-03-27,2143,A,3.5,Davis-UCD Campus,23 
2004-03-28,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2004-03-28,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2004-03-28,2914,A,5.5,Lakeport-Lakeport Blvd,24 
2004-03-28,2948,C,4.0,South Lake Tahoe-Sandy Way,24 
2004-03-28,3669,A,2.0,Tahoe City-Lake Forest Road,24 
2004-03-28,3144,A,7.0,San Andreas-Gold Strike Road,24 
2004-03-28,2353,A,9.0,Yosemite Village-Visitor Center,24 
2004-03-28,3126,A,4.0,Grass Valley-Litton Building,24 
2004-03-28,2208,A,5.0,Truckee-Fire Station,24 
2004-03-28,2208,B,4.0,Truckee-Fire Station,24 
2004-03-28,3494,E,11.5,Portola-161 Nevada Street,24 
2004-03-28,3494,A,9.0,Portola-161 Nevada Street,24 
2004-03-28,3494,B,10.0,Portola-161 Nevada Street,24 
2004-03-28,3492,A,3.7,Ridgecrest-100 West California Avenue,24 
2004-03-28,3658,A,9.0,Lancaster-43301 Division Street,24 
2004-03-28,3500,A,18.0,Victorville-14306 Park Avenue,24 
2004-03-28,3500,B,7.0,Victorville-14306 Park Avenue,24 
2004-03-28,2386,A,8.3,Eureka-I Street,24 
2004-03-28,2271,A,5.8,Ukiah-County Library,24 
2004-03-28,3489,A,7.3,Salinas-High School,24 
2004-03-28,3200,A,4.9,Santa Cruz AMS,24 
2004-03-28,2492,A,10.5,Burbank-W Palm Avenue,24 
2004-03-28,2899,C,12.3,Los Angeles-North Main Street,24 
2004-03-28,2899,B,11.5,Los Angeles-North Main Street,24 
2004-03-28,2899,A,11.9,Los Angeles-North Main Street,24 
2004-03-28,2899,E,11.4,Los Angeles-North Main Street,24 
2004-03-28,2583,A,8.6,Lynwood,24 
2004-03-28,2429,A,13.4,North Long Beach,24 
2004-03-28,2160,A,9.9,Pasadena-S Wilson Avenue,24 
2004-03-28,2166,A,12.4,Pico Rivera,24 
2004-03-28,2420,A,6.0,Reseda,24 
2004-03-28,3679,A,15.9,South Long Beach,24 
2004-03-28,3674,A,11.6,Anaheim-Pampas Lane,24 
2004-03-28,3674,C,15.4,Anaheim-Pampas Lane,24 
2004-03-28,3265,A,9.6,Mission Viejo-26081 Via Pera,24 
2004-03-28,2333,A,8.5,Riverside-Magnolia,24 
2004-03-28,2596,D,7.2,Riverside-Rubidoux,24 
2004-03-28,2596,H,10.1,Riverside-Rubidoux,24 
2004-03-28,2596,A,7.5,Riverside-Rubidoux,24 
2004-03-28,2596,E,8.0,Riverside-Rubidoux,24 
2004-03-28,2596,C,8.6,Riverside-Rubidoux,24 
2004-03-28,3266,A,10.7,Big Bear City-501 W. Valley Blvd,24 
2004-03-28,2266,A,4.5,Fontana-Arrow Highway,24 
2004-03-28,2266,D,4.0,Fontana-Arrow Highway,24 
2004-03-28,3254,A,11.6,Ontario-1408 Francis Street,24 
2004-03-28,2221,A,7.2,San Bernardino-4th Street,24 
2004-03-28,2965,A,5.6,Atascadero-Lewis Avenue,24 
2004-03-28,2965,B,5.8,Atascadero-Lewis Avenue,24 
2004-03-28,2709,A,5.5,San Luis Obispo-Marsh Street,24 
2004-03-28,3665,A,7.3,Santa Barbara-700 East Canon Perdido,24 
2004-03-28,3486,A,6.5,Santa Maria-906 S Broadway,24 
2004-03-28,2991,A,6.2,El Rio-Rio Mesa School #2,24 
2004-03-28,3505,A,3.1,Piru-3301 Pacific Avenue,24 
2004-03-28,3672,A,14.3,San Nicolas Island-Building 98,24 
2004-03-28,2880,B,3.5,Simi Valley-Cochran Street,24 
2004-03-28,2880,A,3.9,Simi Valley-Cochran Street,24 
2004-03-28,2984,B,3.8,Thousand Oaks-Moorpark Road,24 
2004-03-28,2984,A,3.9,Thousand Oaks-Moorpark Road,24 
2004-03-28,2589,A,9.0,Chula Vista,24 
