summary_date,site,co_davg,name,obs_count,units 
2015-12-16,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-16,3690,0.653,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2015-12-16,3247,0.432,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-16,3803,0.647,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-16,3742,1.113,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-16,2804,0.530,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-16,2831,0.429,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-16,3668,0.556,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-16,2622,0.677,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-16,2655,0.720,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-16,2373,0.645,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-12-16,2125,0.642,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-16,3810,0.747,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2015-12-16,2410,0.576,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-16,3804,0.663,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-16,3781,1.001,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-12-16,3787,0.645,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-12-16,2833,0.569,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-16,3135,0.912,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-16,2199,0.176,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-16,3783,0.516,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-16,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-16,3823,0.391,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-16,2731,0.602,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-16,3738,0.517,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-17,3658,0.362,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-17,2923,0.279,Barstow,22,Parts Per Million ( ppm ) 
2015-12-17,3500,2.101,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-17,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-12-17,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2015-12-17,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-17,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2015-12-17,3743,1.338,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-17,2849,0.225,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-17,3774,0.917,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-17,3683,0.526,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-17,2160,0.529,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-17,3693,0.902,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2015-12-17,2898,0.706,Pomona,23,Parts Per Million ( ppm ) 
2015-12-17,2420,0.891,Reseda,23,Parts Per Million ( ppm ) 
2015-12-17,3502,0.412,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-17,2494,0.566,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-17,3809,1.179,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-17,3674,0.753,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-17,2937,0.743,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-17,2249,0.860,La Habra,23,Parts Per Million ( ppm ) 
2015-12-17,3265,0.150,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-17,2943,0.363,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2015-12-17,3702,0.827,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-17,2596,0.820,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-17,2266,0.439,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-17,3820,1.004,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-17,2221,0.782,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-17,2485,0.722,Upland,23,Parts Per Million ( ppm ) 
2015-12-17,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-17,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-17,2360,0.094,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2015-12-17,3665,0.545,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-17,3486,0.255,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-17,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-17,3690,0.614,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-12-17,3821,0.857,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-12-17,3247,0.448,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-17,3803,0.707,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-12-17,3742,1.095,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-17,2804,0.591,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-17,2831,0.523,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-17,3668,0.758,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-17,2622,0.711,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-17,2655,0.749,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-17,2373,0.726,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-17,2125,0.632,Redwood City,22,Parts Per Million ( ppm ) 
2015-12-17,3661,0.670,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-17,3810,0.746,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-17,2410,0.777,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-12-17,3804,0.687,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-17,3026,0.649,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-12-17,3781,0.974,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-17,3787,0.529,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-17,2094,0.571,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2015-12-17,2833,0.591,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-17,3135,1.256,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-17,2199,0.302,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-17,3783,0.439,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-17,2123,0.342,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-17,3823,0.300,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-17,2731,0.384,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-17,3738,0.533,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-18,3658,0.349,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-18,2923,0.278,Barstow,22,Parts Per Million ( ppm ) 
2015-12-18,3500,0.558,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-18,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-12-18,3716,0.261,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-12-18,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-18,2484,0.299,Azusa,23,Parts Per Million ( ppm ) 
2015-12-18,3743,1.362,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-18,2849,0.192,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-18,3774,0.955,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-18,3683,0.386,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-18,2160,0.564,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-18,3693,0.789,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-12-18,2898,0.520,Pomona,23,Parts Per Million ( ppm ) 
2015-12-18,2420,1.157,Reseda,23,Parts Per Million ( ppm ) 
2015-12-18,3502,0.305,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-18,2494,0.465,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-18,3809,1.519,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-18,3674,0.877,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-18,2937,1.010,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2015-12-18,2249,0.908,La Habra,23,Parts Per Million ( ppm ) 
2015-12-18,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-18,2943,0.279,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2015-12-18,3702,0.745,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-18,2596,0.587,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-18,3820,0.991,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-18,2221,0.769,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-18,2485,0.656,Upland,23,Parts Per Million ( ppm ) 
2015-12-18,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-18,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-18,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-18,3665,0.545,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-18,3486,0.266,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-18,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-18,3690,0.900,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-12-18,3821,1.045,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-18,3247,0.323,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-18,3803,0.511,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-18,3742,0.622,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-18,2804,0.513,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-18,2831,0.416,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-18,3668,0.620,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-18,2622,0.555,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-18,2655,0.559,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-18,2373,0.547,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-18,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-18,3661,0.348,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-18,3810,0.523,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-18,2410,0.389,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-18,3804,0.577,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-18,3026,0.589,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-12-18,3781,0.951,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-12-18,3787,0.567,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-18,2094,0.249,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-18,2833,0.336,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-18,3135,0.573,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-18,2199,0.284,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-18,3783,0.224,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-18,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-18,3823,0.204,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-18,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2015-12-18,3738,0.387,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-19,3658,0.285,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2015-12-19,2923,0.259,Barstow,22,Parts Per Million ( ppm ) 
2015-12-19,3500,0.463,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-12-19,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-12-19,3716,0.305,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-12-19,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-19,2484,0.280,Azusa,23,Parts Per Million ( ppm ) 
2015-12-19,3743,1.206,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-19,2849,0.212,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-19,3774,0.868,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-19,3683,0.520,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-19,2160,0.327,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-19,3693,0.767,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-19,2898,0.292,Pomona,23,Parts Per Million ( ppm ) 
2015-12-19,2420,0.928,Reseda,23,Parts Per Million ( ppm ) 
2015-12-19,3502,0.289,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-19,2494,0.395,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-19,3809,1.193,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-19,3674,0.631,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-19,2937,0.528,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-19,2249,0.505,La Habra,23,Parts Per Million ( ppm ) 
2015-12-19,3265,0.062,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-19,2943,0.196,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2015-12-19,3702,0.521,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-19,2596,0.541,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-19,2266,0.191,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-19,3820,0.811,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-19,2221,0.611,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-19,2485,0.437,Upland,23,Parts Per Million ( ppm ) 
2015-12-19,3153,0.323,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-12-19,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-19,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-19,3665,0.293,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-19,3486,0.276,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-19,3023,0.243,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-19,3806,0.383,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-19,3690,0.468,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-19,3821,0.682,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-19,3247,0.353,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-19,3803,0.368,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-19,3742,0.578,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-19,2804,0.490,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-19,2831,0.280,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-19,3668,0.638,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-19,2622,0.490,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-19,2655,0.623,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-19,2373,0.436,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-19,2125,0.333,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-19,3661,0.398,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-19,3810,0.653,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-19,2410,0.409,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2015-12-19,3804,0.589,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-19,3026,0.362,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-12-19,3781,0.388,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-19,3787,0.529,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-12-19,2094,0.244,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-19,2833,0.268,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-19,3135,1.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-19,2199,0.201,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-19,3783,0.350,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-19,2123,0.246,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-19,3823,0.275,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-19,2731,0.263,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-19,3738,0.379,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-20,2923,0.186,Barstow,23,Parts Per Million ( ppm ) 
2015-12-20,3500,0.275,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-20,3779,0.200,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
