summary_date,site,ozone_davg,name,obs_count,units 
2014-06-01,3693,0.036,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-01,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2014-06-01,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2014-06-01,3502,0.057,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-01,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-01,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-01,2937,0.040,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-06-01,2249,0.038,La Habra,22,Parts Per Million ( ppm ) 
2014-06-01,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-01,3168,0.066,Banning Airport,22,Parts Per Million ( ppm ) 
2014-06-01,2943,0.043,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-01,3702,0.048,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-06-01,2525,0.053,Perris,23,Parts Per Million ( ppm ) 
2014-06-01,2596,0.051,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-01,3777,0.056,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-06-01,2499,0.077,Crestline,22,Parts Per Million ( ppm ) 
2014-06-01,2077,0.056,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-06-01,2221,0.058,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-06-01,2485,0.055,Upland,21,Parts Per Million ( ppm ) 
2014-06-01,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-01,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-06-01,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-01,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-06-01,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-06-01,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2014-06-01,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-06-01,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-01,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-01,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-01,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-01,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-01,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-01,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-01,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-01,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-01,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-01,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-06-01,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-01,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-01,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-06-01,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-06-01,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-01,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-06-01,2460,0.061,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-06-01,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-06-01,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-01,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-06-01,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-01,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-06-01,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-01,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-06-01,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-06-01,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-01,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-01,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-01,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-01,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-01,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-01,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-01,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-01,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-01,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-01,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-01,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-06-01,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2014-06-01,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-01,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-06-01,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-06-01,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-01,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-01,3026,0.061,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-01,2013,0.055,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-01,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-01,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2014-06-01,5274,0.068,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-01,3758,0.055,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-06-01,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-06-01,3787,0.050,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-01,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2014-06-01,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-06-01,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-06-01,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-01,3129,0.049,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-01,3771,0.052,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-06-01,3211,0.050,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-01,3022,0.054,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2014-06-01,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-01,3696,0.055,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-01,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-01,3763,0.049,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-06-01,3484,0.070,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-06-01,3036,0.068,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-06-01,5275,0.074,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-01,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-01,3135,0.053,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-01,2551,0.056,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-01,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-06-01,2878,0.069,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-06-01,3697,0.067,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-06-01,2199,0.069,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-06-01,3783,0.053,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-01,3491,0.067,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-06-01,2744,0.049,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-01,3714,0.049,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-06-01,3789,0.064,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-06-01,3796,0.051,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-06-01,2956,0.060,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-01,2977,0.041,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-06-01,3187,0.054,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-06-01,2123,0.051,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-01,2731,0.048,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-01,3738,0.045,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-06-01,3011,0.045,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-01,3209,0.049,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-06-01,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-06-01,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-06-01,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-06-01,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-06-01,3678,0.041,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-06-01,3117,0.064,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-06-01,2958,0.051,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2014-06-01,3197,0.053,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-06-01,3158,0.069,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-06-01,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-01,3249,0.042,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-06-02,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-06-02,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-06-02,3802,0.045,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2014-06-02,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-06-02,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-06-02,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-06-02,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2014-06-02,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-06-02,3161,0.073,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-06-02,3018,0.071,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-06-02,3126,0.069,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-06-02,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-06-02,3002,0.058,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-06-02,2968,0.061,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-06-02,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-06-02,3658,0.056,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-02,3673,0.054,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-06-02,3732,0.064,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-06-02,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2014-06-02,2650,0.062,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-06-02,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-06-02,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-06-02,2830,0.060,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-06-02,3215,0.053,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-02,3500,0.060,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-02,3779,0.025,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-06-02,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-02,3010,0.033,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2014-06-02,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-06-02,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-06-02,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-06-02,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-02,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-06-02,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-06-02,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-06-02,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-06-02,2484,0.033,Azusa,21,Parts Per Million ( ppm ) 
2014-06-02,2492,0.034,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-06-02,3743,0.037,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-02,2849,0.040,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-06-02,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-06-02,2899,0.027,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-06-02,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-02,2160,0.035,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-02,3693,0.028,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-02,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2014-06-02,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2014-06-02,3502,0.046,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-02,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-02,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-02,2937,0.039,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-02,2249,0.032,La Habra,21,Parts Per Million ( ppm ) 
2014-06-02,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-02,3168,0.063,Banning Airport,21,Parts Per Million ( ppm ) 
2014-06-02,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-06-02,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-06-02,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2014-06-02,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-02,3777,0.053,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-06-02,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2014-06-02,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-06-02,2221,0.042,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-02,2485,0.041,Upland,21,Parts Per Million ( ppm ) 
2014-06-02,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-02,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-06-02,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-02,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-06-02,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-06-02,3495,0.047,Red Hills,20,Parts Per Million ( ppm ) 
2014-06-02,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-06-02,3003,0.033,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2014-06-02,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-06-02,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-06-02,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-06-02,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-06-02,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-02,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-06-02,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-02,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-02,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-02,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-06-02,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-06-02,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-02,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-06-02,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-06-02,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-02,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-06-02,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-06-02,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-06-02,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-02,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-06-02,2263,0.040,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-02,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-06-02,3690,0.043,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-02,3766,0.041,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2014-06-02,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-06-02,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-02,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-02,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-02,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-02,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-02,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-02,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-02,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-02,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-02,2373,0.031,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2014-06-02,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-02,2320,0.032,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2014-06-02,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2014-06-02,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-02,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-06-02,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-06-02,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-02,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-02,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-02,2013,0.049,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2014-06-02,3781,0.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-02,2114,0.044,Parlier,21,Parts Per Million ( ppm ) 
2014-06-02,5274,0.070,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-02,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-06-02,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-06-02,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2014-06-02,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-06-02,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-06-02,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-02,3129,0.047,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-02,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-06-02,3211,0.048,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-02,3022,0.042,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2014-06-02,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-02,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-02,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-02,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-06-02,3036,0.070,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-06-02,5275,0.071,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-02,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-02,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-02,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-02,3186,0.048,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-06-02,2878,0.064,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-06-02,3697,0.068,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-06-02,2199,0.067,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
