summary_date,site,ozone_davg,name,obs_count,units 
2016-03-15,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-03-15,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2016-03-15,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-03-15,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2016-03-15,3743,0.021,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2016-03-15,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-03-15,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-03-15,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-03-15,3683,0.025,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-15,2160,0.024,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-03-15,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-15,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2016-03-15,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2016-03-15,3502,0.033,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-15,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-15,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-15,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-03-15,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2016-03-15,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-03-15,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-03-15,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-03-15,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2016-03-15,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-03-15,3777,0.039,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-03-15,2499,0.027,Crestline,24,Parts Per Million ( ppm ) 
2016-03-15,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-03-15,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-15,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-03-15,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2016-03-15,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-15,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-15,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-15,3251,0.043,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2016-03-15,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-15,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-15,3688,0.043,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-15,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-15,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-15,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-15,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-15,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-15,2992,0.041,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-03-15,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-15,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-15,3665,0.033,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2016-03-15,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-15,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-03-15,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-15,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-15,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-15,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-15,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-15,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-15,2460,0.042,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2016-03-15,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-15,2589,0.024,Chula Vista,24,Parts Per Million ( ppm ) 
2016-03-15,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-03-15,3806,0.025,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-03-15,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-15,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-15,3766,0.030,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-03-15,3773,0.043,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-15,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-15,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-15,3742,0.023,Oakland-West,22,Parts Per Million ( ppm ) 
2016-03-15,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-15,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-15,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-15,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-15,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-15,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-15,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-15,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-15,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-15,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-15,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-15,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-15,3781,0.026,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2016-03-15,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-15,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2016-03-15,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-03-15,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-15,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-15,3787,0.026,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-15,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2016-03-15,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-15,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-03-15,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-03-15,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-15,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-15,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-03-15,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-15,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-15,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-15,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-15,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-03-15,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2016-03-15,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-15,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-15,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-15,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-15,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-03-15,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-03-15,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-15,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-15,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-15,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-15,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-15,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-15,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-15,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-15,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-15,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-15,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-15,3187,0.029,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2016-03-15,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-15,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-03-15,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-15,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-15,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-03-15,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-03-15,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-03-15,2829,0.028,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2016-03-15,3746,0.030,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2016-03-15,3678,0.024,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-03-15,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-15,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-15,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-03-15,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-03-15,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-15,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-03-16,2116,0.035,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2016-03-16,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-03-16,3802,0.029,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2016-03-16,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-03-16,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-03-16,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-03-16,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-03-16,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-03-16,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-03-16,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-03-16,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-16,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-03-16,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2016-03-16,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-03-16,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-03-16,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-03-16,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-16,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-16,3779,0.033,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-16,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-03-16,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-03-16,3033,0.025,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-16,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-03-16,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-03-16,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-16,2628,0.024,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2016-03-16,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-03-16,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-03-16,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2016-03-16,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-03-16,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-16,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-16,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-16,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-16,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-16,2898,0.022,Pomona,19,Parts Per Million ( ppm ) 
2016-03-16,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2016-03-16,3502,0.032,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-03-16,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-16,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-16,2937,0.041,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-03-16,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2016-03-16,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-03-16,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-03-16,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-16,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2016-03-16,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-16,3777,0.048,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-03-16,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2016-03-16,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-03-16,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-16,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-16,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2016-03-16,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-16,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-16,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-16,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-03-16,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-16,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-16,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-16,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-16,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-16,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-16,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-16,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-16,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-16,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-16,2957,0.041,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-16,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-16,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-16,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-03-16,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-16,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-16,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-16,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-16,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-16,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-16,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-16,3198,0.038,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-03-16,2589,0.021,Chula Vista,24,Parts Per Million ( ppm ) 
2016-03-16,2368,0.033,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-03-16,3806,0.026,El Cajon-Floyd Smith Drive,23,Parts Per Million ( ppm ) 
2016-03-16,3739,0.039,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-03-16,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-16,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-16,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-16,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-16,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-16,3742,0.014,Oakland-West,22,Parts Per Million ( ppm ) 
2016-03-16,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-16,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-16,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-16,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-16,2655,0.013,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2016-03-16,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-16,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-16,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-16,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-16,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-16,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-16,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-16,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-16,2844,0.029,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2016-03-16,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2016-03-16,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-03-16,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-16,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-16,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-16,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2016-03-16,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-16,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-03-16,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-16,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-16,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-16,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-16,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-16,3696,0.032,Tracy-Airport,21,Parts Per Million ( ppm ) 
2016-03-16,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-16,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-16,3763,0.027,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2016-03-16,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-03-16,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-16,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-16,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-16,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-16,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-03-16,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-03-16,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-16,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-16,2199,0.040,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-16,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-16,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-16,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-16,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-16,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-16,3796,0.020,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-16,2956,0.022,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2016-03-16,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-16,3187,0.025,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-16,2123,0.018,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-16,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-16,3738,0.019,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2016-03-16,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-16,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-03-16,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-03-16,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-03-16,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-03-16,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-03-16,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-03-16,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-16,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-16,3816,0.028,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-03-16,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
