summary_date,site,ozone_davg,name,obs_count,units 
2006-01-15,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-15,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-15,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-01-15,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-01-15,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-15,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-01-15,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-01-15,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-15,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-15,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-15,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-01-15,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-15,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-15,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-15,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-15,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-15,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-15,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-15,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-15,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-15,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-15,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-15,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-15,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-15,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-15,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-15,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2006-01-15,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-15,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-15,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-15,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-15,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-15,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-15,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2006-01-15,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-15,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-15,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-15,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2006-01-15,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-01-15,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-01-15,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-15,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-15,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-15,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-15,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-15,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-15,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-01-15,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-01-15,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-15,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-15,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-15,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-01-15,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-15,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-01-15,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-01-15,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-15,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-01-15,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-15,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-15,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-15,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-15,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-01-15,2891,0.020,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-01-15,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-15,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-15,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-15,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-15,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-15,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-15,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-15,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-01-15,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-01-15,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-01-15,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-01-15,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-15,3197,0.012,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2006-01-15,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-15,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-01-16,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-01-16,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-01-16,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-01-16,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-01-16,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-01-16,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-01-16,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-01-16,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-01-16,3020,0.013,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-01-16,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-01-16,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-01-16,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-16,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-01-16,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2006-01-16,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-01-16,3152,0.043,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2006-01-16,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-01-16,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-16,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-16,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-16,3185,0.021,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-01-16,3201,0.029,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2006-01-16,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-16,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-16,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-16,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-16,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-16,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-16,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-01-16,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-01-16,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-16,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-01-16,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-01-16,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2006-01-16,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-01-16,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-01-16,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-01-16,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-01-16,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-16,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-16,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-16,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-16,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-16,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2006-01-16,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2006-01-16,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-16,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-16,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-16,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-16,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2006-01-16,3265,0.013,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-16,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-16,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-16,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-16,2499,0.035,Crestline,22,Parts Per Million ( ppm ) 
2006-01-16,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-16,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-01-16,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-16,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-01-16,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2006-01-16,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,3694,0.030,Carrisa Plains School,18,Parts Per Million ( ppm ) 
2006-01-16,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-16,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-16,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-16,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-16,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-16,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-16,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-16,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-16,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-16,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-16,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2006-01-16,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-16,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-16,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-01-16,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-16,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-16,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-01-16,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-01-16,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-16,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-01-16,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-01-16,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-16,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-16,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-16,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-01-16,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-16,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-16,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-16,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-16,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-16,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-16,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-16,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-16,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-16,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2006-01-16,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-16,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-16,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-16,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-16,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-16,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-01-16,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-16,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-16,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-01-16,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-01-16,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-01-16,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-16,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-16,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-16,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-16,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-16,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-16,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-01-16,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-01-16,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-16,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-16,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-16,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-01-16,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-16,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-01-16,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-01-16,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-16,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-16,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-16,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-16,3137,0.011,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-01-16,2891,0.016,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-01-16,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-16,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-16,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-16,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-16,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-16,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-16,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-01-16,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-01-16,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-01-16,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-01-16,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
