summary_date,site,monitor,pm25_davg,name,obs_count 
2002-09-11,2965,A,8.1,Atascadero-Lewis Avenue,24 
2002-09-11,2965,B,7.6,Atascadero-Lewis Avenue,24 
2002-09-11,2709,A,8.4,San Luis Obispo-Marsh Street,24 
2002-09-11,3486,A,12.6,Santa Maria-906 S Broadway,24 
2002-09-11,2991,A,19.6,El Rio-Rio Mesa School #2,24 
2002-09-11,3505,A,15.9,Piru-3301 Pacific Avenue,24 
2002-09-11,2880,A,15.0,Simi Valley-Cochran Street,24 
2002-09-11,2880,B,14.8,Simi Valley-Cochran Street,24 
2002-09-11,2984,A,15.7,Thousand Oaks-Moorpark Road,24 
2002-09-11,2984,B,17.0,Thousand Oaks-Moorpark Road,24 
2002-09-11,2589,A,13.6,Chula Vista,24 
2002-09-11,2327,C,14.9,El Cajon-Redwood Avenue,24 
2002-09-11,2327,A,13.3,El Cajon-Redwood Avenue,24 
2002-09-11,2263,A,12.1,Escondido-E Valley Parkway,24 
2002-09-11,2263,B,12.0,Escondido-E Valley Parkway,24 
2002-09-11,2964,A,14.2,San Diego-12th Avenue,24 
2002-09-11,2040,A,12.7,San Diego-Overland Avenue,24 
2002-09-11,3490,A,9.0,Livermore-793 Rincon Avenue,24 
2002-09-11,3659,A,,Oakland-6701 International Blvd,1 
2002-09-11,2831,B,8.4,Concord-2956-A Treat Blvd,24 
2002-09-11,2831,A,8.8,Concord-2956-A Treat Blvd,24 
2002-09-11,3506,A,1.3,Point Reyes,24 
2002-09-11,2373,A,7.3,San Francisco-Arkansas Street,24 
2002-09-11,2125,A,8.7,Redwood City,24 
2002-09-11,2936,A,11.0,San Jose-Tully Road,24 
2002-09-11,2410,A,6.9,Vallejo-304 Tuolumne Street,24 
2002-09-11,2105,A,6.8,Santa Rosa-5th Street,24 
2002-09-11,3026,A,13.0,Clovis-N Villa Avenue,24 
2002-09-11,3009,A,14.0,Fresno-1st Street,24 
2002-09-11,3009,B,13.0,Fresno-1st Street,24 
2002-09-11,3009,D,22.0,Fresno-1st Street,24 
2002-09-11,3485,A,14.4,Fresno-Hamilton and Winery,24 
2002-09-11,3496,A,14.1,Bakersfield-410 E Planz Road,24 
2002-09-11,3146,E,19.9,Bakersfield-5558 California Avenue,24 
2002-09-11,3146,A,14.1,Bakersfield-5558 California Avenue,24 
2002-09-11,3146,H,23.1,Bakersfield-5558 California Avenue,24 
2002-09-11,3146,B,14.1,Bakersfield-5558 California Avenue,24 
2002-09-11,3146,F,17.2,Bakersfield-5558 California Avenue,24 
2002-09-11,3146,G,20.6,Bakersfield-5558 California Avenue,24 
2002-09-11,3145,A,15.3,Bakersfield-Golden State Highway,24 
2002-09-11,3194,A,12.5,Corcoran-Patterson Avenue,24 
2002-09-11,3253,A,10.8,Merced-2334 M Street,24 
2002-09-11,2094,A,13.0,Stockton-Hazelton Street,24 
2002-09-11,2833,A,14.0,Modesto-14th Street,24 
2002-09-11,2833,E,18.9,Modesto-14th Street,24 
2002-09-11,2833,D,13.0,Modesto-14th Street,24 
2002-09-11,2032,C,18.0,Visalia-N Church Street,24 
2002-09-11,2032,A,16.0,Visalia-N Church Street,24 
2002-09-11,3135,A,15.6,Calexico-Ethel Street,24 
2002-09-11,2551,A,12.8,El Centro-9th Street,24 
2002-09-11,2878,A,13.0,Indio-Jackson Street,24 
2002-09-11,2199,A,12.6,Palm Springs-Fire Station,24 
2002-09-11,2115,B,9.0,Chico-Manzanita Avenue,24 
2002-09-11,2115,D,11.4,Chico-Manzanita Avenue,24 
2002-09-11,2115,C,10.0,Chico-Manzanita Avenue,24 
2002-09-11,2115,A,7.0,Chico-Manzanita Avenue,24 
2002-09-11,2630,A,12.1,Gridley-Cowee Avenue,24 
2002-09-11,2744,A,9.0,Colusa-Sunrise Blvd,24 
2002-09-11,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2002-09-11,2731,C,9.1,Sacramento-Del Paso Manor,24 
2002-09-11,2731,A,10.0,Sacramento-Del Paso Manor,24 
2002-09-11,2731,B,9.0,Sacramento-Del Paso Manor,24 
2002-09-11,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2002-09-11,3011,A,11.0,Sacramento-T Street,24 
2002-09-11,3011,C,11.0,Sacramento-T Street,24 
2002-09-11,3807,A,5.8,Redding-Buckeye,24 
2002-09-11,2829,A,8.0,Redding-Health Dept Roof,24 
2002-09-11,3808,A,5.1,Shasta Lake-Shasta Dam Blvd             ,24 
2002-09-11,2958,A,9.0,Yuba City-Almond Street,24 
2002-09-11,2958,B,9.0,Yuba City-Almond Street,24 
2002-09-11,3249,A,10.0,Woodland-Gibson Road,24 
2002-09-12,2484,A,32.1,Azusa,24 
2002-09-12,2899,A,33.2,Los Angeles-North Main Street,24 
2002-09-12,2429,A,35.9,North Long Beach,24 
2002-09-12,3674,A,27.0,Anaheim-Pampas Lane,24 
2002-09-12,2596,A,29.6,Riverside-Rubidoux,24 
2002-09-12,2327,A,16.0,El Cajon-Redwood Avenue,24 
2002-09-12,2263,A,15.7,Escondido-E Valley Parkway,24 
2002-09-12,2964,A,16.6,San Diego-12th Avenue,24 
2002-09-12,3659,A,,Oakland-6701 International Blvd,15 
2002-09-12,3506,A,2.1,Point Reyes,24 
2002-09-12,3009,D,23.3,Fresno-1st Street,24 
2002-09-12,3146,H,22.4,Bakersfield-5558 California Avenue,24 
2002-09-12,3146,A,13.9,Bakersfield-5558 California Avenue,24 
2002-09-12,3146,G,20.0,Bakersfield-5558 California Avenue,24 
2002-09-12,2833,E,16.0,Modesto-14th Street,24 
2002-09-12,3135,C,12.0,Calexico-Ethel Street,24 
2002-09-12,2115,D,19.0,Chico-Manzanita Avenue,24 
2002-09-12,2115,C,18.4,Chico-Manzanita Avenue,24 
2002-09-12,2630,A,13.0,Gridley-Cowee Avenue,23 
2002-09-12,3011,A,7.0,Sacramento-T Street,24 
2002-09-13,2484,A,23.5,Azusa,24 
2002-09-13,2899,A,23.0,Los Angeles-North Main Street,24 
2002-09-13,2429,A,19.1,North Long Beach,24 
2002-09-13,3674,A,18.2,Anaheim-Pampas Lane,24 
2002-09-13,2596,A,26.5,Riverside-Rubidoux,24 
2002-09-13,2327,A,13.8,El Cajon-Redwood Avenue,24 
2002-09-13,2263,A,14.3,Escondido-E Valley Parkway,24 
2002-09-13,2964,A,14.4,San Diego-12th Avenue,24 
2002-09-13,3659,A,,Oakland-6701 International Blvd,17 
2002-09-13,3506,A,1.8,Point Reyes,24 
2002-09-13,2410,A,4.4,Vallejo-304 Tuolumne Street,24 
2002-09-13,3009,A,13.0,Fresno-1st Street,24 
2002-09-13,3009,D,18.7,Fresno-1st Street,24 
2002-09-13,3146,H,22.7,Bakersfield-5558 California Avenue,24 
2002-09-13,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2002-09-13,3146,G,20.8,Bakersfield-5558 California Avenue,24 
2002-09-13,2833,E,16.9,Modesto-14th Street,24 
2002-09-13,2115,D,13.6,Chico-Manzanita Avenue,24 
2002-09-13,2115,C,13.8,Chico-Manzanita Avenue,24 
2002-09-13,2630,A,12.4,Gridley-Cowee Avenue,24 
2002-09-13,3011,A,8.0,Sacramento-T Street,24 
2002-09-14,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2002-09-14,2208,A,7.0,Truckee-Fire Station,24 
2002-09-14,3020,A,8.0,Quincy-N Church Street,24 
2002-09-14,3121,A,7.7,Mojave-923 Poole Street,24 
2002-09-14,3492,A,7.3,Ridgecrest-100 West California Avenue,24 
2002-09-14,3658,A,16.0,Lancaster-43301 Division Street,24 
2002-09-14,3500,B,12.0,Victorville-14306 Park Avenue,24 
2002-09-14,3500,A,12.0,Victorville-14306 Park Avenue,24 
2002-09-14,2484,A,24.6,Azusa,24 
2002-09-14,2492,A,21.6,Burbank-W Palm Avenue,24 
2002-09-14,2899,A,23.8,Los Angeles-North Main Street,24 
2002-09-14,2583,A,26.1,Lynwood,24 
2002-09-14,2429,A,26.5,North Long Beach,24 
2002-09-14,2160,A,19.7,Pasadena-S Wilson Avenue,24 
2002-09-14,2166,A,25.5,Pico Rivera,24 
2002-09-14,2420,A,16.8,Reseda,24 
2002-09-14,3674,A,23.6,Anaheim-Pampas Lane,24 
2002-09-14,3265,A,23.1,Mission Viejo-26081 Via Pera,24 
2002-09-14,2333,A,24.3,Riverside-Magnolia,24 
2002-09-14,2596,A,33.0,Riverside-Rubidoux,24 
2002-09-14,2596,D,38.8,Riverside-Rubidoux,24 
2002-09-14,2266,A,25.7,Fontana-Arrow Highway,24 
2002-09-14,3254,A,28.2,Ontario-1408 Francis Street,24 
2002-09-14,2221,A,25.8,San Bernardino-4th Street,24 
2002-09-14,2991,A,14.5,El Rio-Rio Mesa School #2,24 
2002-09-14,3505,A,13.2,Piru-3301 Pacific Avenue,24 
2002-09-14,2880,A,13.8,Simi Valley-Cochran Street,24 
2002-09-14,2984,B,14.9,Thousand Oaks-Moorpark Road,24 
2002-09-14,2984,A,13.9,Thousand Oaks-Moorpark Road,24 
2002-09-14,2589,A,13.6,Chula Vista,24 
2002-09-14,2327,C,14.0,El Cajon-Redwood Avenue,24 
2002-09-14,2327,A,13.2,El Cajon-Redwood Avenue,24 
2002-09-14,2263,A,16.2,Escondido-E Valley Parkway,24 
2002-09-14,2964,A,17.0,San Diego-12th Avenue,24 
2002-09-14,2040,A,14.6,San Diego-Overland Avenue,24 
2002-09-14,3659,A,,Oakland-6701 International Blvd,17 
2002-09-14,2831,A,7.1,Concord-2956-A Treat Blvd,24 
2002-09-14,2831,B,6.9,Concord-2956-A Treat Blvd,24 
2002-09-14,3506,A,0.7,Point Reyes,24 
2002-09-14,3009,D,26.2,Fresno-1st Street,24 
2002-09-14,3009,A,16.0,Fresno-1st Street,24 
2002-09-14,3496,A,14.4,Bakersfield-410 E Planz Road,24 
2002-09-14,3146,A,14.3,Bakersfield-5558 California Avenue,24 
2002-09-14,3146,E,16.6,Bakersfield-5558 California Avenue,24 
2002-09-14,3146,H,22.9,Bakersfield-5558 California Avenue,24 
2002-09-14,3146,F,15.2,Bakersfield-5558 California Avenue,24 
2002-09-14,3146,G,21.0,Bakersfield-5558 California Avenue,24 
2002-09-14,2094,A,11.0,Stockton-Hazelton Street,24 
2002-09-14,2833,E,14.7,Modesto-14th Street,24 
2002-09-14,2833,A,12.0,Modesto-14th Street,24 
2002-09-14,2032,A,19.0,Visalia-N Church Street,24 
2002-09-14,2415,A,12.5,Brawley-Main Street,24 
2002-09-14,3135,A,14.4,Calexico-Ethel Street,24 
2002-09-14,2551,A,9.2,El Centro-9th Street,24 
2002-09-14,2199,A,9.4,Palm Springs-Fire Station,24 
2002-09-14,2115,C,13.0,Chico-Manzanita Avenue,24 
2002-09-14,2115,D,12.5,Chico-Manzanita Avenue,24 
2002-09-14,2630,A,16.5,Gridley-Cowee Avenue,24 
2002-09-14,2744,A,13.0,Colusa-Sunrise Blvd,24 
2002-09-14,2731,A,8.0,Sacramento-Del Paso Manor,24 
2002-09-14,2731,C,8.6,Sacramento-Del Paso Manor,24 
2002-09-14,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2002-09-14,3011,A,7.0,Sacramento-T Street,24 
2002-09-14,3249,A,7.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:26
  
