summary_date,site,co_davg,name,obs_count,units 
2017-03-04,2804,0.281,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-04,2831,0.199,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-04,3668,0.440,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-04,2622,0.331,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-04,2655,0.392,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-04,2373,0.385,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-04,2125,0.282,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-04,3661,0.216,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-04,3810,0.533,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-04,2410,0.256,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-04,3804,0.346,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-04,3026,0.314,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-03-04,3781,0.376,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-04,3787,0.247,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-03-04,2094,0.196,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-04,2833,0.212,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-04,3135,0.476,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-04,2551,0.108,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-04,2199,0.090,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-04,3783,0.200,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-04,2123,0.120,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-03-04,3823,0.232,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-03-04,2731,0.188,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-04,3738,0.400,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-05,2116,0.144,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-05,3658,0.265,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-05,2923,0.120,Barstow,23,Parts Per Million ( ppm ) 
2017-03-05,3500,0.450,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-05,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-05,3716,0.300,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-03-05,3489,0.113,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-05,2484,0.289,Azusa,24,Parts Per Million ( ppm ) 
2017-03-05,3743,0.237,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-05,2849,0.143,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-05,3774,0.133,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-05,2899,0.177,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-05,3683,0.271,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-05,2160,0.165,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-05,3693,0.275,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-05,2898,0.291,Pomona,24,Parts Per Million ( ppm ) 
2017-03-05,2420,0.128,Reseda,24,Parts Per Million ( ppm ) 
2017-03-05,3502,0.202,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-05,2494,0.233,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-05,3809,0.723,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-05,3674,0.481,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-05,2937,0.057,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-05,2249,0.067,La Habra,24,Parts Per Million ( ppm ) 
2017-03-05,3265,0.148,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-05,2943,0.161,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-05,3702,0.117,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-05,2596,0.213,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-05,2266,0.158,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-05,3820,0.287,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-05,2221,0.345,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-05,2485,0.342,Upland,24,Parts Per Million ( ppm ) 
2017-03-05,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-05,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-05,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-05,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-05,3486,0.188,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-05,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-05,3829,0.223,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-05,3821,0.455,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-05,3828,0.560,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-05,3247,0.256,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-05,3803,0.292,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-05,3742,0.467,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-05,2804,0.259,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-05,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-05,3668,0.422,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-05,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
