summary_date,site,co_davg,name,obs_count,units 
2001-12-22,2420,1.291,Reseda,23,Parts Per Million ( ppm ) 
2001-12-22,3502,0.757,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-22,2494,1.096,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-22,3509,1.648,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,3674,1.617,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-22,2937,1.717,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-22,2249,1.596,La Habra,23,Parts Per Million ( ppm ) 
2001-12-22,3265,0.683,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-22,2333,1.908,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-22,2596,1.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-22,2221,1.257,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-22,2965,0.309,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2709,0.317,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-22,3153,0.405,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-12-22,3101,0.219,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-12-22,2360,0.448,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-12-22,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-22,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-22,2991,0.486,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-12-22,2880,0.400,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-22,2589,0.865,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-22,2263,1.358,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-22,2933,1.239,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-22,2964,1.178,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2921,1.121,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-22,2293,0.691,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-22,3490,0.765,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,3659,0.546,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-22,2225,0.771,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-22,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-22,2831,0.583,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-22,3660,0.410,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-22,2102,0.665,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-22,3207,0.587,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-22,2622,0.743,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-22,2373,0.778,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-22,2325,0.929,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-22,2125,0.665,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-22,2413,0.813,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-22,2410,0.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-22,2105,0.691,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-22,3026,0.548,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,3009,0.704,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-22,2013,0.526,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-22,2844,0.665,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-22,3146,0.648,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,3145,0.761,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-22,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-22,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-22,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-22,2032,0.848,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-22,3173,1.478,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-22,3135,2.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-22,2551,0.678,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-22,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-22,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2956,0.330,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-22,2123,0.719,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-12-22,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-22,2731,0.865,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-22,2840,0.800,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-12-22,3011,0.439,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-22,2958,0.335,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-23,2915,0.633,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-23,2948,0.539,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-23,2993,0.330,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-23,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-23,3487,0.139,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-23,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-23,2968,0.365,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-23,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-23,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2001-12-23,3500,0.109,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-23,3202,2.430,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-23,3203,5.678,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-23,3201,3.770,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-23,3183,0.839,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-23,3138,1.348,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-23,3141,2.784,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-12-23,3178,0.561,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-23,3010,0.561,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2001-12-23,3116,0.496,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-23,3489,0.500,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-23,2329,0.414,Davenport,22,Parts Per Million ( ppm ) 
2001-12-23,3483,0.667,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-23,2484,0.887,Azusa,23,Parts Per Million ( ppm ) 
2001-12-23,2492,1.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2045,1.926,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-23,3508,2.300,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-23,2899,1.717,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-23,2583,2.365,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-23,2429,2.157,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-23,2160,1.426,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2166,1.552,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-23,2898,1.609,Pomona,23,Parts Per Million ( ppm ) 
2001-12-23,2420,1.004,Reseda,23,Parts Per Million ( ppm ) 
2001-12-23,3502,0.543,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-23,2494,0.839,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-23,3509,1.278,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,3674,1.671,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-23,2937,1.761,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-23,2249,1.413,La Habra,23,Parts Per Million ( ppm ) 
2001-12-23,3265,0.574,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-23,2333,1.663,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-23,2596,1.170,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-23,2221,0.922,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-23,2965,0.278,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2709,0.261,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-23,3153,0.426,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-23,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-23,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-23,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-23,2991,0.383,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-23,2880,0.223,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-12-23,2589,0.983,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-23,2263,1.729,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-23,2933,1.396,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-23,2964,1.165,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2921,1.192,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-23,2293,0.504,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-23,3490,0.591,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,3659,1.088,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-23,2225,1.050,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-23,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-23,2831,0.857,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-23,3660,0.500,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-23,2102,0.639,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-23,3207,0.661,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-23,2622,0.722,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-23,2373,0.843,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-23,2325,0.742,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-23,2125,0.809,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-23,2413,1.122,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-23,2410,1.126,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-23,2105,0.696,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-23,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,3009,0.473,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-12-23,2013,0.613,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-23,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-23,3146,0.526,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,3145,0.661,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-23,2094,0.591,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-23,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-23,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-23,2032,0.639,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-23,3173,0.996,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-23,3135,2.604,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-23,2551,1.243,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-23,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-23,2115,0.865,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2956,0.439,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-23,2123,1.900,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-23,3223,0.087,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-23,2731,0.887,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-23,2840,1.017,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-12-23,3011,0.326,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-23,2958,0.383,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-24,2915,1.530,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-12-24,2948,1.083,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-24,2993,0.378,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-24,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-24,3487,0.152,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-24,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-24,2968,0.635,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-24,3658,0.652,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-24,2923,0.330,Barstow,23,Parts Per Million ( ppm ) 
2001-12-24,3500,0.291,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-24,3202,2.843,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-24,3203,3.974,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-24,3201,2.496,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-24,3183,0.635,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-24,3138,1.352,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-24,3141,2.425,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-12-24,3178,0.691,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-12-24,3010,0.524,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2001-12-24,3116,0.401,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-24,3489,0.500,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-12-24,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2001-12-24,3483,1.708,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-24,2484,0.657,Azusa,23,Parts Per Million ( ppm ) 
2001-12-24,2492,1.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2045,2.743,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-24,3508,3.248,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-24,2899,2.326,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-24,2583,4.191,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-24,2429,2.626,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-24,2160,1.461,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2166,2.361,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-24,2898,1.687,Pomona,23,Parts Per Million ( ppm ) 
2001-12-24,2420,0.578,Reseda,23,Parts Per Million ( ppm ) 
2001-12-24,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-24,2494,0.583,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-24,3509,1.852,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,3674,1.742,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-24,2937,1.339,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-24,2249,1.996,La Habra,23,Parts Per Million ( ppm ) 
2001-12-24,3265,0.574,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-24,2333,0.792,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-24,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-24,2221,0.500,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-24,2965,0.648,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2709,0.570,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-24,3153,0.491,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-24,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-24,2360,0.583,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-24,3486,0.478,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-24,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-24,2991,0.222,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-24,2880,0.126,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-24,2589,0.830,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-24,2263,2.221,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-24,2933,1.252,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-24,2964,1.600,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2921,1.608,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-24,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-24,3490,0.574,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,3659,0.675,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-24,2225,0.929,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-24,2804,0.526,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-24,2831,0.709,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-24,3660,0.448,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-24,2102,0.791,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-24,3207,0.491,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-24,2622,1.004,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-24,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2373,0.991,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-24,2325,0.921,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-24,2125,1.161,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-24,2413,1.600,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-24,2410,0.539,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-24,2105,1.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-24,3026,1.178,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,3009,1.365,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-24,2013,0.926,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-24,2844,0.896,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-24,3146,0.687,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,3145,0.757,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-24,2094,0.709,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-24,2833,0.765,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-24,2996,0.565,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-24,2032,0.795,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-12-24,3173,0.527,Calexico-East,22,Parts Per Million ( ppm ) 
2001-12-24,3135,0.787,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-24,2551,0.296,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-24,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-24,2115,1.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2956,0.487,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-24,2123,1.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-24,3223,0.170,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-24,2731,1.187,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-24,2840,1.665,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-12-24,3011,0.513,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-24,2958,0.652,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-25,2915,1.054,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-25,2948,1.122,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-25,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-25,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-25,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-25,3017,0.309,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-25,2968,0.565,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-25,3658,0.643,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-25,2923,0.339,Barstow,23,Parts Per Million ( ppm ) 
2001-12-25,3500,0.632,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-25,3202,4.243,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-25,3203,7.674,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-25,3201,5.278,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-25,3183,0.704,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-25,3138,1.148,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-25,3141,2.927,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-12-25,3178,0.735,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-25,3010,0.416,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-25,3116,0.393,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-25,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-25,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2001-12-25,3483,2.004,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-25,2484,0.335,Azusa,23,Parts Per Million ( ppm ) 
2001-12-25,2492,1.709,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2045,1.578,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-25,3508,2.126,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-25,2899,1.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-25,2583,2.965,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-25,2429,1.787,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-25,2160,0.957,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
