summary_date,site,ozone_davg,name,obs_count,units 
2008-02-15,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-02-15,2914,0.025,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2008-02-15,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-02-15,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-02-15,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-02-15,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-02-15,2208,0.010,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-02-15,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-02-15,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-02-15,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-02-15,3658,0.019,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2008-02-15,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-02-15,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2008-02-15,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-02-15,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-02-15,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-02-15,3215,0.039,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-15,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-15,3681,0.027,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2008-02-15,3203,0.027,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2008-02-15,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-15,3201,0.018,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-02-15,3183,0.021,Rosarito,21,Parts Per Million ( ppm ) 
2008-02-15,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-15,3178,0.023,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
