summary_date,site,ozone_davg,name,obs_count,units 
2018-09-01,3742,0.020,Oakland-West,19,Parts Per Million ( ppm ) 
2018-09-01,2804,0.030,Bethel Island Road,19,Parts Per Million ( ppm ) 
2018-09-01,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-01,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-01,3782,0.026,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2018-09-01,2622,0.019,San Rafael,19,Parts Per Million ( ppm ) 
2018-09-01,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-01,2373,0.023,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2018-09-01,2125,0.018,Redwood City,19,Parts Per Million ( ppm ) 
2018-09-01,2320,0.020,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2018-09-01,2613,0.019,Los Gatos,22,Parts Per Million ( ppm ) 
2018-09-01,3661,0.022,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-09-01,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-09-01,3415,0.024,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2018-09-01,2410,0.021,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2018-09-01,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-01,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-09-01,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-09-01,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-01,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-09-01,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2018-09-01,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-09-01,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-09-01,3787,0.041,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-09-01,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2018-09-01,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-09-01,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-09-01,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-01,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-09-01,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-09-01,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-09-01,3022,0.034,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-09-01,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-01,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-09-01,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-01,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-09-01,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-09-01,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-09-01,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-09-01,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-01,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-01,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-09-01,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-09-01,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-09-01,2878,0.071,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-09-01,2199,0.066,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-01,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-01,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-09-01,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-01,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-09-01,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-09-01,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-01,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-09-01,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-09-01,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-09-01,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-01,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-01,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-09-01,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-09-01,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-09-01,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-09-01,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-09-01,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-09-01,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-09-01,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-01,3816,0.045,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-09-01,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-09-01,2143,0.026,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2018-09-01,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-09-02,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-09-02,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-09-02,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-09-02,3834,0.033,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-09-02,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-09-02,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-09-02,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-09-02,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-09-02,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2018-09-02,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-09-02,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-09-02,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-09-02,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-09-02,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-09-02,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-09-02,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-09-02,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-02,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-09-02,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-09-02,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-09-02,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-09-02,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-09-02,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-09-02,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-09-02,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-02,3779,0.023,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-09-02,3716,0.017,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-09-02,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-09-02,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-02,2016,0.018,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2018-09-02,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-09-02,3489,0.023,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-09-02,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-09-02,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-09-02,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-09-02,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-09-02,2484,0.044,Azusa,24,Parts Per Million ( ppm ) 
2018-09-02,3743,0.037,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-02,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-02,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-02,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-02,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-02,2160,0.039,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-02,3693,0.041,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-02,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2018-09-02,2420,0.048,Reseda,24,Parts Per Million ( ppm ) 
2018-09-02,3502,0.043,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-02,2494,0.044,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-02,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-02,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2018-09-02,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-02,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2018-09-02,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-02,3702,0.039,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-02,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2018-09-02,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-02,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-09-02,2499,0.060,Crestline,24,Parts Per Million ( ppm ) 
2018-09-02,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-02,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-09-02,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-02,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2018-09-02,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-02,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-09-02,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2018-09-02,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-02,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-09-02,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2018-09-02,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-09-02,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-09-02,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-09-02,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-09-02,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-02,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-09-02,2360,0.021,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-09-02,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-02,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-09-02,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-09-02,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-02,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-02,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-09-02,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-09-02,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-02,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-09-02,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-09-02,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-02,2589,0.033,Chula Vista,24,Parts Per Million ( ppm ) 
2018-09-02,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-02,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-02,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-02,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-02,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-09-02,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-02,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-02,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-02,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-02,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-02,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-02,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-02,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-02,3837,0.029,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-02,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-02,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-09-02,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2018-09-02,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-02,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-09-02,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-09-02,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-02,3804,0.020,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-02,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-09-02,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-09-02,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-02,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-02,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2018-09-02,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-09-02,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-09-02,3787,0.047,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-09-02,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2018-09-02,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-09-02,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-09-02,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-02,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-09-02,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-09-02,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-09-02,3022,0.041,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-09-02,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-02,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-09-02,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-02,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-09-02,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-09-02,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-09-02,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-09-02,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-02,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-02,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-09-02,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-09-02,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-09-02,2878,0.050,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-09-02,3838,0.041,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-09-02,2199,0.052,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-02,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-02,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-09-02,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
