summary_date,site,no2_davg,name,obs_count,units 
2000-02-15,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-02-15,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-15,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-15,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-15,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-15,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-15,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-15,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-15,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-15,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-15,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-15,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-15,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-15,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-15,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-15,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-15,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-15,2731,0.023,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2000-02-15,3011,0.029,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2000-02-15,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-15,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-16,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-16,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-16,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-16,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2000-02-16,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-16,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-02-16,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-16,3185,0.025,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-02-16,3255,0.016,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-16,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-16,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-16,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-16,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-16,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-02-16,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-16,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2000-02-16,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-16,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-16,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-16,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-16,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-16,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-16,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-16,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-16,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2000-02-16,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2000-02-16,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-16,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-16,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-16,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-16,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2000-02-16,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-16,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-16,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-16,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-16,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-16,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2000-02-16,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-16,2671,0.010,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-02-16,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-16,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-16,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-16,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-16,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-16,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-16,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-16,2500,0.024,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-16,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-16,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-16,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-16,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-16,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-16,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-16,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-16,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-16,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-16,2933,0.017,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-02-16,2964,0.017,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-02-16,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-16,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-16,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-16,2372,0.024,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-16,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-16,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-16,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-16,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-16,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-16,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-16,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-16,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-16,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-16,2105,0.018,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-02-16,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-16,3009,0.024,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-02-16,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-02-16,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-16,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2000-02-16,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-16,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-16,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-16,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-02-16,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-16,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-16,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-02-16,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-02-16,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-16,3159,0.018,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-02-16,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-16,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-02-16,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-02-16,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-16,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-16,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-16,2115,0.017,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2000-02-16,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-16,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-16,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-16,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-16,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-16,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-16,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-02-17,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-17,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-17,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-17,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2000-02-17,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-17,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-02-17,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-17,3185,0.016,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-17,3255,0.014,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-17,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-17,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-17,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-17,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-02-17,3481,0.013,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-17,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2000-02-17,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-17,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-17,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-17,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-17,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-17,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-17,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2000-02-17,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2000-02-17,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-17,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-17,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-17,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-17,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2000-02-17,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-17,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-17,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-17,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-17,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-17,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2000-02-17,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-17,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-17,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-17,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-17,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-17,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-17,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-17,2500,0.021,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-17,2991,0.011,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2000-02-17,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-17,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-17,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-17,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-17,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-17,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-17,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2263,0.015,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2000-02-17,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-17,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-17,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,3488,0.014,San Diego-Logan Avenue,22,Parts Per Million ( ppm ) 
2000-02-17,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-17,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2372,0.026,Livermore-Old 1st Street,18,Parts Per Million ( ppm ) 
2000-02-17,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-17,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-17,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-17,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-17,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-17,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-17,2413,0.026,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2000-02-17,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-17,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-17,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-17,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-17,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-17,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2000-02-17,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-17,3146,0.022,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-02-17,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-17,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2000-02-17,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-17,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-17,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-17,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-17,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-17,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-17,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-17,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-17,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-17,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-17,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-17,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-17,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-17,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-17,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-17,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
