summary_date,site,no_davg,name,obs_count,units 
2013-03-01,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-01,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-01,3665,0.007,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2013-03-01,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-01,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-01,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-01,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-01,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-01,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-01,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-01,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-01,2933,0.058,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-03-01,3690,0.041,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2013-03-01,3766,0.006,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-03-01,3773,0.001,Livermore-13224 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2013-03-01,3490,0.020,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2013-03-01,3247,0.032,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2013-03-01,3742,0.022,Oakland-West,19,Parts Per Million ( ppm ) 
2013-03-01,2804,0.002,Bethel Island Road,19,Parts Per Million ( ppm ) 
2013-03-01,2831,0.004,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2013-03-01,3668,0.011,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2013-03-01,3782,0.006,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2013-03-01,2622,0.013,San Rafael,19,Parts Per Million ( ppm ) 
2013-03-01,2655,0.009,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2013-03-01,2373,0.020,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2013-03-01,2125,0.017,Redwood City,19,Parts Per Million ( ppm ) 
2013-03-01,3661,0.028,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2013-03-01,2410,0.017,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2013-03-01,2105,0.015,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2013-03-01,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-01,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-01,2844,0.005,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-03-01,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2013-03-01,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-01,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-01,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-03-01,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-01,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-01,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-01,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-01,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-01,2996,0.017,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-03-01,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-01,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-01,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-01,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-01,3783,0.007,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2013-03-01,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-01,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-03-01,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-01,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-01,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-01,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-01,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-01,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-02,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-02,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-03-02,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-02,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2013-03-02,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-02,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-03-02,3774,0.043,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-02,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-02,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-02,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-02,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-02,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2013-03-02,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-02,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-02,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-03-02,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-02,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2013-03-02,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2013-03-02,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-02,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-02,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-03-02,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-02,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-02,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-02,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-02,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-02,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-02,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-02,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-02,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-02,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-02,2327,0.012,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-03-02,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-02,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-02,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-02,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-02,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-02,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-02,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-02,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-02,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-02,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-02,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-02,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-02,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-02,3770,0.005,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-03-02,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-02,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-02,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-02,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-02,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-02,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-02,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-02,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2013-03-02,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-02,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-03-02,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-02,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-02,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-02,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-02,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-02,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-02,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-02,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-02,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-02,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-02,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-02,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-02,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-02,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-02,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-02,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-02,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-02,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-03,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-03,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-03-03,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-03,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-03,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2013-03-03,3743,0.002,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-03,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-03,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-03,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-03,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2013-03-03,3693,0.005,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-03,2898,0.007,Pomona,22,Parts Per Million ( ppm ) 
2013-03-03,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-03,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-03,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-03,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-03,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2013-03-03,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2013-03-03,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-03,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-03,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-03-03,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-03,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-03,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-03,2321,0.000,Morro Bay,19,Parts Per Million ( ppm ) 
2013-03-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-03,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-03,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-03,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-03,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-03-03,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-03-03,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-03,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-03,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-03,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-03-03,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-03,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-03,3690,0.010,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2013-03-03,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-03,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-03,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-03,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-03,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-03,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-03,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-03,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-03,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-03,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-03,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-03,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-03,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-03,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-03,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-03,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-03,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-03,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-03,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-03,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-03,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-03,2114,0.000,Parlier,21,Parts Per Million ( ppm ) 
2013-03-03,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-03,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-03-03,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-03,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-03,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-03,3696,0.000,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-03-03,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-03,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-03,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-03,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-03,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-03,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-03,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-03,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-03-03,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-03,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-03,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-03,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-03,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-04,3658,0.001,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2013-03-04,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-03-04,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-04,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-04,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2013-03-04,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-04,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-04,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-04,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-03-04,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2013-03-04,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-04,2898,0.002,Pomona,22,Parts Per Million ( ppm ) 
2013-03-04,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-04,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-04,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-03-04,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-04,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2013-03-04,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2013-03-04,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-04,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-04,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-03-04,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-04,2221,0.004,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-04,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-04,3251,0.000,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2013-03-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-04,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-03-04,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-03-04,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-03-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-03-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-04,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-03-04,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-03-04,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-03-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-04,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-04,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-04,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-04,2327,0.001,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2013-03-04,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-04,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-04,3690,0.002,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
