summary_date,site,co_davg,name,obs_count,units 
2003-06-22,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-22,2325,0.504,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-06-22,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-22,3661,0.496,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-22,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-22,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-22,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-22,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-22,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-22,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-22,3146,0.322,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,3145,0.222,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-22,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-22,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-22,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-22,2032,0.261,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-22,3173,1.009,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-22,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-22,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-22,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-22,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-22,2840,0.287,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-22,3011,0.261,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-22,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-22,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-23,2948,0.283,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-23,3669,0.722,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-23,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-23,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-23,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-23,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-06-23,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-23,3658,0.064,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-23,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2003-06-23,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,3203,0.574,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-23,3185,0.517,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-23,3183,0.343,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-23,3255,0.670,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-23,3138,0.065,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-23,3141,0.487,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-23,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-23,3010,0.324,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-06-23,3116,0.341,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-23,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-23,2329,0.292,Davenport,24,Parts Per Million ( ppm ) 
2003-06-23,3483,0.746,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-23,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2003-06-23,2492,0.291,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2045,0.200,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-23,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-23,2583,0.635,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-23,2429,0.413,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-23,2160,0.513,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2166,0.383,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-23,2898,0.483,Pomona,23,Parts Per Million ( ppm ) 
2003-06-23,2420,0.191,Reseda,23,Parts Per Million ( ppm ) 
2003-06-23,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-23,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-23,3674,0.217,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-23,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-23,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2003-06-23,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-23,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-23,2333,0.517,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-23,2596,0.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-23,2221,0.641,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-23,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2003-06-23,2965,0.113,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2709,0.136,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-23,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-23,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-23,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-23,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-23,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-23,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-23,2880,0.327,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-23,2589,0.330,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-23,2263,0.648,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-06-23,2933,0.823,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-06-23,2964,0.448,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2921,0.133,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-23,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-23,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2225,0.371,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-23,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-23,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-23,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-23,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-23,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-23,2655,0.332,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-06-23,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-23,2325,0.687,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-06-23,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-23,3661,0.530,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-23,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-23,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-23,3026,0.432,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-06-23,3009,0.109,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-06-23,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-23,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-23,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-23,3146,0.465,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,3145,0.252,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-23,2094,0.517,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-23,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-23,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-23,2032,0.186,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-06-23,3173,1.045,Calexico-East,22,Parts Per Million ( ppm ) 
2003-06-23,3135,0.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-23,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-23,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2956,0.170,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-23,2123,0.276,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2003-06-23,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-23,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-23,2958,0.091,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-23,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-24,2948,0.246,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-24,3669,0.687,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-24,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-24,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-24,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-06-24,2968,0.248,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-24,3658,0.120,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-06-24,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2003-06-24,3500,0.174,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,3203,1.543,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-24,3185,0.583,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-24,3201,0.817,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-24,3183,0.261,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-24,3255,0.535,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-24,3138,0.000,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-06-24,3141,0.478,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-24,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-24,3010,0.386,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-24,3116,0.380,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-24,3489,0.546,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-24,3483,0.650,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-24,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2003-06-24,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,2045,0.274,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-24,2899,0.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-24,2583,0.583,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-24,2429,0.557,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-24,2160,0.570,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,2166,0.461,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-24,2898,0.533,Pomona,21,Parts Per Million ( ppm ) 
2003-06-24,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2003-06-24,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-24,2494,0.150,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2003-06-24,3674,0.267,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-24,2937,0.248,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-24,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2003-06-24,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-24,2943,0.391,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-24,2333,0.575,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-24,2596,0.309,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2003-06-24,2221,0.714,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-24,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-06-24,2965,0.100,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,2709,0.259,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-24,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-24,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-24,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-24,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-24,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-24,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-24,2880,0.095,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-24,2589,0.343,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-24,2263,0.579,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-24,2933,0.839,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-24,2964,0.476,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-06-24,2921,0.179,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-24,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-24,3490,0.513,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,2225,0.525,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-24,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-24,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-24,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-24,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-24,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-24,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-24,2325,0.808,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-06-24,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-24,3661,0.548,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-24,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-24,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-24,3026,0.487,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-24,2013,0.457,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-24,3666,0.130,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-24,3667,0.727,Fresno-Mobile,22,Parts Per Million ( ppm ) 
2003-06-24,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-06-24,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,3145,0.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-24,2094,0.552,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-24,2833,0.323,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-06-24,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-24,2032,0.235,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-24,3135,0.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-24,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-06-24,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-24,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-24,2840,0.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-24,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-24,2958,0.200,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-24,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-25,2948,0.330,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-25,3669,0.704,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-25,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-25,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-25,3017,0.209,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2003-06-25,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-25,3658,0.127,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-25,2923,0.136,Barstow,22,Parts Per Million ( ppm ) 
2003-06-25,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,3203,1.483,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-25,3185,1.835,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-25,3201,1.486,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-06-25,3183,0.435,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-25,3255,0.600,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-25,3138,0.276,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-06-25,3141,1.062,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-06-25,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-25,3010,0.464,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-25,3116,0.400,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-25,3489,0.638,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-25,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2003-06-25,3483,0.717,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-25,2484,0.761,Azusa,23,Parts Per Million ( ppm ) 
2003-06-25,2492,0.804,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2045,0.348,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-25,2899,0.796,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-25,2583,0.983,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-25,2429,0.852,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-25,2160,1.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2166,0.796,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-25,2898,0.980,Pomona,20,Parts Per Million ( ppm ) 
2003-06-25,2420,0.570,Reseda,23,Parts Per Million ( ppm ) 
2003-06-25,3502,0.522,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-25,2494,0.519,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2003-06-25,3674,0.588,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
