summary_date,site,monitor,pm25_davg,name,obs_count 
2006-09-23,2208,B,4.0,Truckee-Fire Station,24 
2006-09-23,2208,A,3.0,Truckee-Fire Station,24 
2006-09-23,3494,A,6.0,Portola-161 Nevada Street,24 
2006-09-23,3494,E,2.0,Portola-161 Nevada Street,24 
2006-09-23,3020,A,4.0,Quincy-N Church Street,24 
2006-09-23,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2006-09-23,3016,A,7.1,Redwood Natl Park-Requa,24 
2006-09-23,2983,A,9.0,Pinnacles National Monument,24 
2006-09-23,3150,A,1.3,Lava Beds Natl Monument,24 
2006-09-23,2484,A,9.5,Azusa,24 
2006-09-23,2492,A,8.2,Burbank-W Palm Avenue,24 
2006-09-23,3701,A,2.0,Lebec-Peace Valley Road,24 
2006-09-23,3701,B,3.3,Lebec-Peace Valley Road,24 
2006-09-23,2899,A,8.0,Los Angeles-North Main Street,24 
2006-09-23,2583,A,11.4,Lynwood,24 
2006-09-23,2429,A,7.4,North Long Beach,24 
2006-09-23,2160,A,7.0,Pasadena-S Wilson Avenue,24 
2006-09-23,3693,A,8.3,Pico Rivera-4144 San Gabriel,24 
2006-09-23,2420,A,7.9,Reseda,24 
2006-09-23,3679,A,7.6,South Long Beach,24 
2006-09-23,3674,A,7.2,Anaheim-Pampas Lane,24 
2006-09-23,3265,A,6.7,Mission Viejo-26081 Via Pera,24 
2006-09-23,3708,A,7.6,Agua Tibia,24 
2006-09-23,3702,A,10.0,Mira Loma Van Buren,24 
2006-09-23,2333,A,7.8,Riverside-Magnolia,24 
2006-09-23,2596,D,10.5,Riverside-Rubidoux,24 
2006-09-23,2596,C,10.1,Riverside-Rubidoux,24 
2006-09-23,2596,A,9.2,Riverside-Rubidoux,24 
2006-09-23,2266,A,9.4,Fontana-Arrow Highway,24 
2006-09-23,3254,A,8.8,Ontario-1408 Francis Street,24 
2006-09-23,2221,A,7.9,San Bernardino-4th Street,24 
2006-09-23,3700,A,1.7,San Gorgonio Wilderness,24 
2006-09-23,3710,A,10.2,San Rafael Wilderness,24 
2006-09-23,3665,C,10.2,Santa Barbara-700 East Canon Perdido,24 
2006-09-23,3486,C,14.8,Santa Maria-906 S Broadway,24 
2006-09-23,2991,A,7.5,El Rio-Rio Mesa School #2,24 
2006-09-23,2991,C,12.1,El Rio-Rio Mesa School #2,24 
2006-09-23,3172,A,6.6,Ojai-Ojai Avenue,24 
2006-09-23,3505,A,11.4,Piru-3301 Pacific Avenue,24 
2006-09-23,3505,B,13.9,Piru-3301 Pacific Avenue,24 
2006-09-23,2880,C,8.4,Simi Valley-Cochran Street,24 
2006-09-23,2880,A,7.1,Simi Valley-Cochran Street,24 
2006-09-23,2984,A,6.5,Thousand Oaks-Moorpark Road,24 
2006-09-23,2589,A,8.0,Chula Vista,24 
2006-09-23,2327,A,8.4,El Cajon-Redwood Avenue,24 
2006-09-23,2327,C,8.1,El Cajon-Redwood Avenue,24 
2006-09-23,2263,A,7.6,Escondido-E Valley Parkway,24 
2006-09-23,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2006-09-23,2040,A,8.2,San Diego-Overland Avenue,24 
2006-09-23,3490,B,9.7,Livermore-793 Rincon Avenue,24 
2006-09-23,3568,A,24.4,Oakland-Filbert St.,24 
2006-09-23,2986,A,7.1,Point Reyes National Seashore,24 
2006-09-23,2373,C,15.0,San Francisco-Arkansas Street,24 
2006-09-23,2125,C,12.5,Redwood City,24 
2006-09-23,3661,C,15.6,San Jose-Jackson Street,24 
2006-09-23,3661,B,14.8,San Jose-Jackson Street,24 
2006-09-23,2410,B,12.6,Vallejo-304 Tuolumne Street,24 
2006-09-23,3009,D,17.0,Fresno-1st Street,24 
2006-09-23,3009,C,13.9,Fresno-1st Street,24 
2006-09-23,3009,L,16.3,Fresno-1st Street,24 
2006-09-23,3009,A,16.0,Fresno-1st Street,24 
2006-09-23,3704,A,4.7,Kaiser,24 
2006-09-23,3695,A,15.9,Parlier-13900 Tuolumne Street,24 
2006-09-23,3496,A,42.5,Bakersfield-410 E Planz Road,24 
2006-09-23,3146,F,21.8,Bakersfield-5558 California Avenue,24 
2006-09-23,3146,E,19.7,Bakersfield-5558 California Avenue,24 
2006-09-23,3146,G,17.0,Bakersfield-5558 California Avenue,24 
2006-09-23,3146,H,17.3,Bakersfield-5558 California Avenue,24 
2006-09-23,3724,A,4.1,Lebec-Frazier Park Road,24 
2006-09-23,2094,A,10.0,Stockton-Hazelton Street,24 
2006-09-23,2094,E,9.2,Stockton-Hazelton Street,24 
2006-09-23,2833,A,9.0,Modesto-14th Street,24 
2006-09-23,2833,E,8.6,Modesto-14th Street,24 
2006-09-23,2156,A,10.1,Sequoia Natl Park-Ash Mountain #2,24 
2006-09-23,2032,B,21.0,Visalia-N Church Street,24 
2006-09-23,3675,A,3.6,Brawley-220 Main Street,24 
2006-09-23,3173,A,14.5,Calexico-East,24 
2006-09-23,3135,A,5.4,Calexico-Ethel Street,24 
2006-09-23,2551,A,4.8,El Centro-9th Street,24 
2006-09-23,2878,A,9.0,Indio-Jackson Street,24 
2006-09-23,2199,A,3.2,Palm Springs-Fire Station,24 
2006-09-23,2115,C,6.2,Chico-Manzanita Avenue,24 
2006-09-23,2115,D,5.3,Chico-Manzanita Avenue,24 
2006-09-23,2630,A,4.5,Gridley-Cowee Avenue,24 
2006-09-23,2744,A,4.0,Colusa-Sunrise Blvd,24 
2006-09-23,2744,B,5.5,Colusa-Sunrise Blvd,24 
2006-09-23,3714,A,4.3,Willows-720 N Colusa Street,24 
2006-09-23,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2006-09-23,3187,A,4.6,Folsom-Natoma Street,24 
2006-09-23,2731,D,3.3,Sacramento-Del Paso Manor,24 
2006-09-23,2731,C,6.6,Sacramento-Del Paso Manor,24 
2006-09-23,2731,A,8.0,Sacramento-Del Paso Manor,24 
2006-09-23,3011,F,15.7,Sacramento-T Street,24 
2006-09-23,3011,A,8.0,Sacramento-T Street,24 
2006-09-23,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-09-23,2958,C,4.1,Yuba City-Almond Street,24 
2006-09-23,2143,A,3.2,Davis-UCD Campus,24 
2006-09-23,3249,A,6.0,Woodland-Gibson Road,24 
2006-09-24,2353,A,9.7,Yosemite Village-Visitor Center,24 
2006-09-24,2208,B,4.0,Truckee-Fire Station,24 
2006-09-24,3494,E,4.1,Portola-161 Nevada Street,24 
2006-09-24,2484,A,9.2,Azusa,24 
2006-09-24,3701,A,1.7,Lebec-Peace Valley Road,24 
2006-09-24,2899,A,9.2,Los Angeles-North Main Street,24 
2006-09-24,2429,A,9.6,North Long Beach,24 
2006-09-24,3679,A,10.6,South Long Beach,24 
2006-09-24,3674,A,9.6,Anaheim-Pampas Lane,24 
2006-09-24,2596,A,10.4,Riverside-Rubidoux,24 
2006-09-24,3665,C,12.0,Santa Barbara-700 East Canon Perdido,24 
2006-09-24,3486,C,10.3,Santa Maria-906 S Broadway,23 
2006-09-24,2991,C,12.5,El Rio-Rio Mesa School #2,22 
2006-09-24,3172,A,6.6,Ojai-Ojai Avenue,23 
2006-09-24,3505,B,8.8,Piru-3301 Pacific Avenue,24 
2006-09-24,2880,C,9.0,Simi Valley-Cochran Street,24 
2006-09-24,2263,A,8.0,Escondido-E Valley Parkway,24 
2006-09-24,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2006-09-24,3490,B,10.4,Livermore-793 Rincon Avenue,24 
2006-09-24,3568,A,21.8,Oakland-Filbert St.,24 
2006-09-24,2373,C,15.2,San Francisco-Arkansas Street,24 
2006-09-24,2125,C,15.3,Redwood City,24 
2006-09-24,3661,C,13.9,San Jose-Jackson Street,24 
2006-09-24,2410,B,15.7,Vallejo-304 Tuolumne Street,24 
2006-09-24,3009,D,14.1,Fresno-1st Street,24 
2006-09-24,3009,A,10.0,Fresno-1st Street,24 
2006-09-24,3695,A,12.2,Parlier-13900 Tuolumne Street,24 
2006-09-24,3146,G,5.2,Bakersfield-5558 California Avenue,24 
2006-09-24,3146,H,7.6,Bakersfield-5558 California Avenue,24 
2006-09-24,2094,E,16.2,Stockton-Hazelton Street,24 
2006-09-24,2833,E,13.7,Modesto-14th Street,24 
2006-09-24,2032,B,8.2,Visalia-N Church Street,24 
2006-09-24,3173,A,9.9,Calexico-East,24 
2006-09-24,2115,C,7.1,Chico-Manzanita Avenue,24 
2006-09-24,2115,D,7.3,Chico-Manzanita Avenue,24 
2006-09-24,2630,A,10.5,Gridley-Cowee Avenue,24 
2006-09-24,2744,B,5.8,Colusa-Sunrise Blvd,24 
2006-09-24,2744,A,7.0,Colusa-Sunrise Blvd,24 
2006-09-24,3714,A,10.5,Willows-720 N Colusa Street,24 
2006-09-24,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2006-09-24,3187,A,6.2,Folsom-Natoma Street,24 
2006-09-24,2731,A,11.0,Sacramento-Del Paso Manor,24 
2006-09-24,2731,D,7.1,Sacramento-Del Paso Manor,24 
2006-09-24,2731,B,11.0,Sacramento-Del Paso Manor,24 
2006-09-24,3011,A,14.0,Sacramento-T Street,24 
2006-09-24,3011,F,13.0,Sacramento-T Street,24 
2006-09-24,2958,C,9.2,Yuba City-Almond Street,24 
2006-09-24,2143,A,10.3,Davis-UCD Campus,24 
2006-09-25,2353,A,12.1,Yosemite Village-Visitor Center,22 
2006-09-25,2208,B,6.0,Truckee-Fire Station,24 
2006-09-25,3494,E,2.9,Portola-161 Nevada Street,24 
2006-09-25,3701,A,8.2,Lebec-Peace Valley Road,24 
2006-09-25,2899,A,17.1,Los Angeles-North Main Street,24 
2006-09-25,2429,A,13.2,North Long Beach,24 
2006-09-25,3679,A,13.9,South Long Beach,24 
2006-09-25,3674,A,14.2,Anaheim-Pampas Lane,24 
2006-09-25,2596,A,18.8,Riverside-Rubidoux,24 
2006-09-25,3665,C,14.0,Santa Barbara-700 East Canon Perdido,24 
2006-09-25,3486,C,12.0,Santa Maria-906 S Broadway,24 
2006-09-25,2991,C,,El Rio-Rio Mesa School #2,10 
2006-09-25,3172,A,9.4,Ojai-Ojai Avenue,24 
2006-09-25,3505,B,11.3,Piru-3301 Pacific Avenue,24 
2006-09-25,2880,C,12.6,Simi Valley-Cochran Street,24 
2006-09-25,2263,A,10.0,Escondido-E Valley Parkway,24 
2006-09-25,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2006-09-25,3490,B,11.9,Livermore-793 Rincon Avenue,24 
2006-09-25,3568,A,19.9,Oakland-Filbert St.,24 
2006-09-25,2373,C,11.2,San Francisco-Arkansas Street,24 
2006-09-25,2125,C,12.7,Redwood City,23 
2006-09-25,3661,C,13.9,San Jose-Jackson Street,24 
2006-09-25,2410,B,11.2,Vallejo-304 Tuolumne Street,24 
2006-09-25,3009,D,14.2,Fresno-1st Street,24 
2006-09-25,3009,A,11.0,Fresno-1st Street,24 
2006-09-25,3695,A,11.2,Parlier-13900 Tuolumne Street,24 
2006-09-25,3146,H,10.3,Bakersfield-5558 California Avenue,23 
2006-09-25,3146,G,10.0,Bakersfield-5558 California Avenue,23 
2006-09-25,2094,E,17.7,Stockton-Hazelton Street,23 
2006-09-25,2833,E,11.1,Modesto-14th Street,23 
2006-09-25,2032,B,13.1,Visalia-N Church Street,23 
2006-09-25,3173,A,11.9,Calexico-East,24 
2006-09-25,2115,D,9.4,Chico-Manzanita Avenue,23 
2006-09-25,2115,C,13.0,Chico-Manzanita Avenue,23 
2006-09-25,2630,A,42.5,Gridley-Cowee Avenue,24 
2006-09-25,2744,B,14.3,Colusa-Sunrise Blvd,24 
2006-09-25,3714,A,11.4,Willows-720 N Colusa Street,24 
2006-09-25,2956,B,10.6,Roseville-N Sunrise Blvd,23 
2006-09-25,2977,A,,Elk Grove-Bruceville Road,13 
2006-09-25,3187,A,7.3,Folsom-Natoma Street,24 
2006-09-25,2731,D,7.5,Sacramento-Del Paso Manor,24 
2006-09-25,3011,F,15.5,Sacramento-T Street,24 
2006-09-25,3011,A,16.0,Sacramento-T Street,24 
2006-09-25,2958,C,11.6,Yuba City-Almond Street,23 
2006-09-25,2143,A,14.3,Davis-UCD Campus,24 
2006-09-26,3151,A,4.3,Death Valley Natl Monument,24 
2006-09-26,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-09-26,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2006-09-26,3707,A,2.9,Hoover,24 
2006-09-26,2914,A,9.2,Lakeport-Lakeport Blvd,24 
2006-09-26,3698,A,4.3,Bliss State Park,24 
2006-09-26,3144,A,9.0,San Andreas-Gold Strike Road,24 
2006-09-26,3018,A,6.0,Yosemite Natl Park-Turtleback Dome,24 
2006-09-26,2353,A,8.2,Yosemite Village-Visitor Center,24 
2006-09-26,3126,A,8.0,Grass Valley-Litton Building,24 
2006-09-26,2208,B,10.0,Truckee-Fire Station,24 
2006-09-26,2208,A,9.0,Truckee-Fire Station,24 
2006-09-26,3494,A,16.0,Portola-161 Nevada Street,24 
2006-09-26,3494,E,14.8,Portola-161 Nevada Street,24 
2006-09-26,3494,B,17.0,Portola-161 Nevada Street,24 
2006-09-26,3020,A,17.0,Quincy-N Church Street,24 
2006-09-26,3121,A,4.6,Mojave-923 Poole Street,24 
2006-09-26,3492,A,5.9,Ridgecrest-100 West California Avenue,24 
2006-09-26,3658,A,12.0,Lancaster-43301 Division Street,24 
2006-09-26,3152,A,3.1,Joshua Tree NP - Black Rock,24 
2006-09-26,3500,B,11.0,Victorville-14306 Park Avenue,24 
2006-09-26,3500,A,11.0,Victorville-14306 Park Avenue,24 
2006-09-26,3016,A,24.4,Redwood Natl Park-Requa,24 
2006-09-26,2386,A,15.5,Eureka-I Street,24 
2006-09-26,2271,A,11.2,Ukiah-County Library,24 
2006-09-26,3489,A,10.4,Salinas-High School,24 
2006-09-26,2983,A,8.0,Pinnacles National Monument,24 
2006-09-26,3200,A,9.8,Santa Cruz AMS,24 
2006-09-26,3150,A,3.1,Lava Beds Natl Monument,24 
2006-09-26,2752,A,6.0,Yreka-Foothill Drive,24 
2006-09-26,2492,A,18.6,Burbank-W Palm Avenue,24 
2006-09-26,3701,A,37.0,Lebec-Peace Valley Road,23 
2006-09-26,3701,B,4.4,Lebec-Peace Valley Road,24 
2006-09-26,2899,A,17.5,Los Angeles-North Main Street,24 
2006-09-26,2899,F,23.0,Los Angeles-North Main Street,24 
2006-09-26,2899,C,19.6,Los Angeles-North Main Street,24 
2006-09-26,2899,E,21.5,Los Angeles-North Main Street,24 
2006-09-26,2899,B,17.8,Los Angeles-North Main Street,24 
2006-09-26,2583,A,16.7,Lynwood,24 
2006-09-26,2429,A,14.7,North Long Beach,24 
2006-09-26,2160,A,15.9,Pasadena-S Wilson Avenue,24 
2006-09-26,3693,A,18.8,Pico Rivera-4144 San Gabriel,24 
2006-09-26,2420,A,13.5,Reseda,24 
2006-09-26,3679,A,17.4,South Long Beach,24 
2006-09-26,3674,C,21.8,Anaheim-Pampas Lane,24 
2006-09-26,3674,A,19.4,Anaheim-Pampas Lane,24 
2006-09-26,3265,A,18.1,Mission Viejo-26081 Via Pera,24 
2006-09-26,3708,A,9.9,Agua Tibia,24 
2006-09-26,3702,A,30.5,Mira Loma Van Buren,24 
2006-09-26,2333,A,23.0,Riverside-Magnolia,24 
2006-09-26,2596,E,30.0,Riverside-Rubidoux,24 
2006-09-26,2596,C,31.8,Riverside-Rubidoux,24 
2006-09-26,2596,H,34.2,Riverside-Rubidoux,24 
2006-09-26,2596,D,32.3,Riverside-Rubidoux,24 
2006-09-26,2596,A,28.4,Riverside-Rubidoux,24 
2006-09-26,2266,D,37.4,Fontana-Arrow Highway,24 
2006-09-26,2266,A,22.4,Fontana-Arrow Highway,24 
2006-09-26,3254,A,22.1,Ontario-1408 Francis Street,24 
2006-09-26,2221,A,20.5,San Bernardino-4th Street,24 
2006-09-26,3700,A,6.9,San Gorgonio Wilderness,24 
2006-09-26,2965,A,7.6,Atascadero-Lewis Avenue,24 
2006-09-26,2965,B,7.6,Atascadero-Lewis Avenue,24 
2006-09-26,3688,A,8.0,San Luis Obispo-3220 South Higuera St,24 
2006-09-26,3710,A,7.4,San Rafael Wilderness,24 
2006-09-26,3665,A,11.0,Santa Barbara-700 East Canon Perdido,24 
2006-09-26,3665,C,14.3,Santa Barbara-700 East Canon Perdido,24 
2006-09-26,3486,A,9.1,Santa Maria-906 S Broadway,24 
2006-09-26,3486,C,11.2,Santa Maria-906 S Broadway,24 
2006-09-26,2991,A,12.5,El Rio-Rio Mesa School #2,24 
2006-09-26,3172,A,9.3,Ojai-Ojai Avenue,24 
2006-09-26,3505,B,15.8,Piru-3301 Pacific Avenue,24 
2006-09-26,3505,A,18.1,Piru-3301 Pacific Avenue,24 
2006-09-26,2880,C,15.7,Simi Valley-Cochran Street,24 
2006-09-26,2880,A,11.9,Simi Valley-Cochran Street,24 
2006-09-26,2880,B,16.2,Simi Valley-Cochran Street,24 
2006-09-26,2984,B,17.1,Thousand Oaks-Moorpark Road,24 
2006-09-26,2984,A,9.8,Thousand Oaks-Moorpark Road,24 
2006-09-26,2589,A,15.1,Chula Vista,24 
2006-09-26,2327,A,15.9,El Cajon-Redwood Avenue,24 
2006-09-26,2263,A,16.0,Escondido-E Valley Parkway,24 
2006-09-26,3690,A,15.4,San Diego-1110 Beardsley Street,24 
2006-09-26,2040,A,16.9,San Diego-Overland Avenue,24 
2006-09-26,2293,A,15.7,Fremont-Chapel Way,24 
2006-09-26,3490,A,15.5,Livermore-793 Rincon Avenue,24 
2006-09-26,3490,B,16.8,Livermore-793 Rincon Avenue,24 
2006-09-26,3568,A,20.0,Oakland-Filbert St.,24 
2006-09-26,2831,B,11.7,Concord-2956-A Treat Blvd,24 
2006-09-26,2831,A,12.3,Concord-2956-A Treat Blvd,24 
2006-09-26,2986,A,7.6,Point Reyes National Seashore,24 
2006-09-26,2373,A,12.3,San Francisco-Arkansas Street,24 
2006-09-26,2373,C,12.5,San Francisco-Arkansas Street,24 
2006-09-26,2125,A,11.8,Redwood City,24 
2006-09-26,2125,C,13.9,Redwood City,24 
2006-09-26,3661,C,18.5,San Jose-Jackson Street,24 
2006-09-26,3661,B,15.5,San Jose-Jackson Street,24 
2006-09-26,3661,A,15.1,San Jose-Jackson Street,24 
2006-09-26,2936,A,13.3,San Jose-Tully Road,24 
2006-09-26,2410,B,13.8,Vallejo-304 Tuolumne Street,24 
2006-09-26,2410,A,12.8,Vallejo-304 Tuolumne Street,24 
2006-09-26,2105,A,12.5,Santa Rosa-5th Street,24 
2006-09-26,3026,A,12.4,Clovis-N Villa Avenue,24 
2006-09-26,3009,A,16.0,Fresno-1st Street,24 
2006-09-26,3009,L,16.5,Fresno-1st Street,24 
2006-09-26,3009,C,17.4,Fresno-1st Street,24 
2006-09-26,3009,D,24.1,Fresno-1st Street,24 
2006-09-26,3009,B,16.0,Fresno-1st Street,24 
2006-09-26,3485,A,15.5,Fresno-Hamilton and Winery,24 
2006-09-26,3704,A,3.5,Kaiser,24 
2006-09-26,3695,A,21.3,Parlier-13900 Tuolumne Street,24 
2006-09-26,3496,A,29.3,Bakersfield-410 E Planz Road,24 
2006-09-26,3146,B,26.0,Bakersfield-5558 California Avenue,24 
2006-09-26,3146,F,12.4,Bakersfield-5558 California Avenue,24 
2006-09-26,3146,H,14.2,Bakersfield-5558 California Avenue,24 
2006-09-26,3146,E,15.8,Bakersfield-5558 California Avenue,24 
2006-09-26,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2006-09-26,3146,A,23.3,Bakersfield-5558 California Avenue,24 
2006-09-26,3145,A,14.0,Bakersfield-Golden State Highway,24 
2006-09-26,3194,A,15.3,Corcoran-Patterson Avenue,24 
2006-09-26,3253,A,15.4,Merced-2334 M Street,24 
2006-09-26,2094,A,17.0,Stockton-Hazelton Street,24 
2006-09-26,2094,E,18.8,Stockton-Hazelton Street,24 
2006-09-26,2833,E,17.1,Modesto-14th Street,24 
2006-09-26,2833,D,17.0,Modesto-14th Street,24 
2006-09-26,2833,A,16.0,Modesto-14th Street,24 
2006-09-26,2156,A,4.8,Sequoia Natl Park-Ash Mountain #2,24 
2006-09-26,2032,A,16.0,Visalia-N Church Street,24 
2006-09-26,2032,C,16.0,Visalia-N Church Street,24 
2006-09-26,2032,B,17.5,Visalia-N Church Street,24 
2006-09-26,3675,A,6.1,Brawley-220 Main Street,24 
2006-09-26,3173,A,18.2,Calexico-East,24 
2006-09-26,3135,C,11.0,Calexico-Ethel Street,24 
2006-09-26,3135,A,8.5,Calexico-Ethel Street,24 
2006-09-26,2878,B,7.7,Indio-Jackson Street,24 
2006-09-26,2199,A,6.5,Palm Springs-Fire Station,24 
2006-09-26,2115,B,12.0,Chico-Manzanita Avenue,24 
2006-09-26,2115,D,12.0,Chico-Manzanita Avenue,24 
2006-09-26,2115,C,13.5,Chico-Manzanita Avenue,24 
2006-09-26,2115,A,11.0,Chico-Manzanita Avenue,24 
2006-09-26,2630,A,27.9,Gridley-Cowee Avenue,24 
2006-09-26,2744,B,12.1,Colusa-Sunrise Blvd,24 
2006-09-26,2744,A,11.0,Colusa-Sunrise Blvd,24 
2006-09-26,3714,A,12.3,Willows-720 N Colusa Street,24 
2006-09-26,2956,A,12.0,Roseville-N Sunrise Blvd,24 
2006-09-26,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2006-09-26,2977,A,22.8,Elk Grove-Bruceville Road,24 
2006-09-26,3187,A,8.5,Folsom-Natoma Street,24 
2006-09-26,2731,B,13.0,Sacramento-Del Paso Manor,24 
2006-09-26,2731,A,12.0,Sacramento-Del Paso Manor,24 
2006-09-26,2731,D,8.0,Sacramento-Del Paso Manor,22 
2006-09-26,2731,C,22.2,Sacramento-Del Paso Manor,24 
2006-09-26,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2006-09-26,3011,C,15.0,Sacramento-T Street,24 
2006-09-26,3011,A,19.0,Sacramento-T Street,24 
2006-09-26,3011,F,18.6,Sacramento-T Street,22 
2006-09-26,2972,A,4.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-09-26,3807,A,5.7,Redding-Buckeye,24 
2006-09-26,2829,A,9.0,Redding-Health Dept Roof,24 
2006-09-26,3808,A,4.8,Shasta Lake-Shasta Dam Blvd             ,24 
2006-09-26,2958,C,14.8,Yuba City-Almond Street,24 
2006-09-26,2958,B,4.0,Yuba City-Almond Street,24 
2006-09-26,2958,A,4.0,Yuba City-Almond Street,24 
2006-09-26,2143,A,15.0,Davis-UCD Campus,24 
2006-09-26,3249,A,15.0,Woodland-Gibson Road,24 
2006-09-27,2353,A,9.9,Yosemite Village-Visitor Center,24 
2006-09-27,2208,A,10.0,Truckee-Fire Station,24 
2006-09-27,2208,B,9.0,Truckee-Fire Station,24 
2006-09-27,3494,E,9.2,Portola-161 Nevada Street,24 
2006-09-27,2484,A,20.0,Azusa,24 
2006-09-27,3701,A,,Lebec-Peace Valley Road,10 
2006-09-27,2899,A,18.1,Los Angeles-North Main Street,24 
2006-09-27,2429,A,15.4,North Long Beach,24 
2006-09-27,3679,A,16.5,South Long Beach,24 
2006-09-27,3674,A,18.0,Anaheim-Pampas Lane,24 
2006-09-27,2596,A,26.3,Riverside-Rubidoux,24 
2006-09-27,3665,C,15.3,Santa Barbara-700 East Canon Perdido,24 
2006-09-27,3486,C,13.1,Santa Maria-906 S Broadway,24 
2006-09-27,2991,C,,El Rio-Rio Mesa School #2,11 
2006-09-27,3172,A,18.3,Ojai-Ojai Avenue,24 
2006-09-27,3505,B,44.7,Piru-3301 Pacific Avenue,24 
2006-09-27,2880,C,20.8,Simi Valley-Cochran Street,24 
2006-09-27,2263,A,17.1,Escondido-E Valley Parkway,24 
2006-09-27,2263,B,19.0,Escondido-E Valley Parkway,24 
2006-09-27,3690,A,17.1,San Diego-1110 Beardsley Street,24 
2006-09-27,3490,B,25.5,Livermore-793 Rincon Avenue,24 
2006-09-27,3568,A,23.0,Oakland-Filbert St.,24 
2006-09-27,2373,C,13.9,San Francisco-Arkansas Street,24 
