summary_date,site,no2_davg,name,obs_count,units 
2000-11-03,2312,0.019,Edison,19,Parts Per Million ( ppm ) 
2000-11-03,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-03,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-03,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-03,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-03,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-03,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-03,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-03,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-03,3135,0.016,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-11-03,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-03,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-03,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-03,3187,0.014,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2000-11-03,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-03,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-03,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-03,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-03,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-04,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-04,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-04,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-04,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2000-11-04,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-04,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-04,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-04,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-04,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-04,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-04,3255,0.015,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-11-04,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-04,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-04,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-04,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-04,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-04,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-11-04,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-04,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2000-11-04,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-04,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-04,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-04,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-04,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-04,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-04,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2000-11-04,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2000-11-04,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-04,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-04,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-04,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-04,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-04,2943,0.016,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-11-04,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-04,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-04,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-04,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2000-11-04,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-04,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-04,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-04,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-11-04,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-11-04,3153,0.014,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-11-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-04,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-11-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-04,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-04,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-04,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-04,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-04,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-04,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-04,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-04,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-04,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2000-11-04,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-04,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-04,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-11-04,2964,0.035,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-11-04,3488,0.031,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-04,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-04,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-11-04,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-04,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-04,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-04,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-04,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-04,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-04,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-04,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-04,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-04,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-04,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-04,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-04,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-04,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-11-04,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-04,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,3145,0.034,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-11-04,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-11-04,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-04,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-04,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-04,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-04,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-04,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-04,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-04,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-04,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-04,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-04,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-04,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-04,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-04,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-04,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-04,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-04,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-04,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-04,2958,0.020,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-04,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-05,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-05,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-05,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-05,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2000-11-05,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-05,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-05,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-05,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-05,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-05,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-05,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-05,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-05,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-05,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-05,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-05,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-11-05,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-05,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2000-11-05,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-05,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-05,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-05,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-05,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-05,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-05,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2000-11-05,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2000-11-05,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-05,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-05,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-05,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-05,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-05,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-11-05,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-05,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-05,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-05,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2000-11-05,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-05,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-05,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-05,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-05,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-05,3153,0.011,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-11-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-05,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-05,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-05,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-05,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-05,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-05,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-05,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-05,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-05,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-05,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-05,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-05,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-05,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,3488,0.021,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-05,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-05,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-11-05,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-05,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-05,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-05,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-05,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-05,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-05,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-05,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-05,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-05,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-05,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-05,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-05,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-05,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2000-11-05,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-05,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-05,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-11-05,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-05,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-05,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-05,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-05,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-05,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-05,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-05,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-05,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-05,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-05,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-05,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-05,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-05,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-05,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-05,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-05,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-05,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-05,2958,0.018,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-05,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-06,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-06,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-06,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-06,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2000-11-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-06,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-06,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-06,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-06,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-06,3183,0.012,Rosarito,21,Parts Per Million ( ppm ) 
2000-11-06,3255,0.018,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-11-06,3138,0.017,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-11-06,3178,0.016,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-11-06,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-06,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-06,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-06,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-11-06,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-06,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2000-11-06,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-06,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-06,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-06,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-06,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-06,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-06,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2000-11-06,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-11-06,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-06,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-06,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-06,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-06,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-06,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-11-06,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-06,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-06,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-06,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2000-11-06,2965,0.012,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-11-06,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-06,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-06,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-06,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-06,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-06,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-06,3153,0.011,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-11-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-06,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-11-06,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-06,2957,0.003,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-11-06,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-06,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-06,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-06,2984,0.018,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-11-06,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-06,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-06,2460,0.012,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-11-06,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-11-06,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-06,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-11-06,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-06,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-06,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
