summary_date,site,no2_davg,name,obs_count,units 
2012-04-09,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2012-04-09,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-09,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-04-09,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-04-09,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-04-09,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-04-09,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-04-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-09,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-04-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-09,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-09,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2012-04-09,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-04-09,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-09,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-09,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-09,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-09,2327,0.015,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-04-09,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-09,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-04-09,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-09,3766,0.019,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-09,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-09,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-09,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-09,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-09,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-09,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-09,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-09,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-09,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-09,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-09,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-09,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-09,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-09,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-09,2013,0.013,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-04-09,2844,0.010,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-04-09,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-04-09,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-09,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-09,3211,0.006,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-04-09,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-09,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-09,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-09,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-09,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-09,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-09,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-09,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-09,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-04-09,3187,0.006,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2012-04-09,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-09,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-09,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-09,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-09,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-09,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-10,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-10,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-04-10,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-10,3255,0.009,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2012-04-10,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-10,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-04-10,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2012-04-10,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-04-10,2849,0.015,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-04-10,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-04-10,3683,0.006,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-04-10,2160,0.015,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-04-10,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-10,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2012-04-10,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2012-04-10,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-04-10,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-10,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-10,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2012-04-10,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2012-04-10,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-10,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-04-10,2333,0.015,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-04-10,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-10,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-10,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-10,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-10,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2012-04-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-04-10,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-04-10,2360,0.004,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-04-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-10,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-10,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-10,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-10,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-04-10,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-10,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-10,2263,0.008,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-04-10,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-04-10,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-10,3766,0.011,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-10,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-10,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-10,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-10,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-10,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-10,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-10,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-10,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-10,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-10,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-10,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-10,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-10,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-10,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-10,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-10,2844,0.001,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-04-10,3146,0.008,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2012-04-10,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2012-04-10,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-10,3129,0.005,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2012-04-10,3211,0.006,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2012-04-10,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-10,2094,0.016,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2012-04-10,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-10,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-04-10,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-10,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-10,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-10,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-10,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-04-10,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-10,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-10,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-10,3738,0.009,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-04-10,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-10,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-10,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-04-11,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-11,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2012-04-11,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-11,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-11,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-11,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2012-04-11,3743,0.004,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-11,2849,0.006,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2012-04-11,2899,0.008,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2012-04-11,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-11,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-11,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,3693,0.009,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-04-11,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2012-04-11,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2012-04-11,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-11,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-11,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-11,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-11,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2012-04-11,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2012-04-11,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-11,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-11,2333,0.005,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-11,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-11,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-11,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-04-11,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-11,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-04-11,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-04-11,2954,0.005,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2012-04-11,3153,0.003,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-04-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-04-11,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-04-11,2360,0.004,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-04-11,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-04-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-11,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-04-11,2991,0.003,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2012-04-11,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-11,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-11,2589,0.003,Chula Vista,21,Parts Per Million ( ppm ) 
2012-04-11,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
