summary_date,site,ozone_davg,name,obs_count,units 
2011-11-22,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-22,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-22,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-22,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-11-22,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-22,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-22,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-22,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-22,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-11-22,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-22,3011,0.007,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2011-11-22,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-11-22,3032,0.017,Anderson-North Street,23,Parts Per Million ( ppm ) 
2011-11-22,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2011-11-22,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-22,3746,0.010,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-22,3678,0.007,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-11-22,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-22,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-22,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-22,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-11-23,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-23,2914,0.032,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2011-11-23,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-11-23,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-23,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-11-23,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-11-23,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-11-23,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-11-23,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-23,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-23,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-23,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-23,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2011-11-23,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-23,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-11-23,2830,0.030,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-11-23,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-23,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-23,3779,0.036,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-11-23,3716,0.032,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-23,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-11-23,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-11-23,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-11-23,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-11-23,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-23,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-11-23,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-11-23,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2011-11-23,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-11-23,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-11-23,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2011-11-23,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-23,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-23,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-23,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-23,2899,0.013,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-11-23,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-23,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-23,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-23,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-11-23,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2011-11-23,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2011-11-23,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-23,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-23,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-23,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-23,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2011-11-23,3265,0.017,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-23,3168,0.026,Banning Airport,22,Parts Per Million ( ppm ) 
2011-11-23,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-23,3702,0.012,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2011-11-23,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-11-23,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-11-23,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2011-11-23,2266,0.012,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-11-23,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-11-23,2221,0.008,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-11-23,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2011-11-23,2965,0.017,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2011-11-23,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-11-23,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-23,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-23,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-11-23,3495,0.037,Red Hills,22,Parts Per Million ( ppm ) 
2011-11-23,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-23,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-23,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-23,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-23,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-23,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-23,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-23,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-23,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-23,3665,0.024,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-11-23,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-23,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-11-23,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-23,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-23,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-11-23,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-11-23,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-23,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-11-23,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-23,3198,0.016,Camp Pendleton,19,Parts Per Million ( ppm ) 
2011-11-23,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-23,2368,0.023,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-11-23,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-23,2263,0.020,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2011-11-23,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-23,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-23,3766,0.018,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2011-11-23,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-23,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-11-23,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-23,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-23,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-23,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-23,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-23,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-23,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-23,2125,0.021,Redwood City,21,Parts Per Million ( ppm ) 
2011-11-23,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-23,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-11-23,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2011-11-23,3661,0.020,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-11-23,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-23,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-23,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-23,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-23,3759,0.012,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-11-23,3758,0.011,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-23,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-23,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2011-11-23,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-23,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-23,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-23,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-23,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-23,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-23,2996,0.009,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2011-11-23,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-11-23,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-11-23,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-23,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-23,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-23,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-23,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-23,2878,0.021,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-23,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-23,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-23,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-23,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-23,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-23,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-11-23,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-23,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-23,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-23,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-23,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-23,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-23,3011,0.008,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2011-11-23,3209,0.018,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-11-23,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-11-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-11-23,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-23,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-23,3678,0.003,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-23,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-23,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-23,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-23,3249,0.007,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-11-24,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-24,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-11-24,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-11-24,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-24,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-11-24,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-11-24,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-11-24,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
