summary_date,site,no_davg,name,obs_count,units 
2003-03-09,3141,0.051,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-09,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-09,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-09,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2003-03-09,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-09,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-09,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-09,2583,0.075,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-09,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-09,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-09,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2003-03-09,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-03-09,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-09,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-09,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-09,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-09,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2003-03-09,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-09,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-09,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-09,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-09,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-09,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-03-09,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-09,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-09,2709,0.003,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-09,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-09,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-09,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-09,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-09,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-09,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-09,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-09,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-09,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-09,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-09,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-09,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-09,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-09,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,3659,0.026,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-09,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-09,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-09,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-09,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-09,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-09,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-09,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-09,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-09,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-09,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-09,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-09,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-09,3666,0.046,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-09,3667,0.021,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-09,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-03-09,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-09,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-09,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-03-09,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-09,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-09,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-09,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-09,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-09,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-09,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-09,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-09,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-09,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-09,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-09,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-09,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-09,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-09,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-09,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-09,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-09,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-09,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-10,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-10,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-03-10,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-10,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-10,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-10,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2003-03-10,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-03-10,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,3185,0.109,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-10,3201,0.129,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-10,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-10,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-10,3138,0.013,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-03-10,3141,0.063,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-03-10,3178,0.010,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-03-10,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-10,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-03-10,2492,0.069,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-10,2045,0.072,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-10,2899,0.096,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-10,2583,0.113,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-10,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-10,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2166,0.093,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-10,2898,0.079,Pomona,23,Parts Per Million ( ppm ) 
2003-03-10,2420,0.054,Reseda,23,Parts Per Million ( ppm ) 
2003-03-10,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-10,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-10,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-10,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-10,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2003-03-10,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-10,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-10,2596,0.068,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-10,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-10,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-10,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2003-03-10,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-10,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-10,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-03-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-10,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-10,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-10,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-10,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-10,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-10,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-10,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-10,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-10,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-10,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-10,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-10,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-10,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-10,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-10,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-10,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-10,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-10,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-10,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-10,2655,0.011,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-03-10,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-10,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2003-03-10,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-10,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-10,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-03-10,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-03-10,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-10,3666,0.033,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-10,3667,0.029,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-10,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-10,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
