summary_date,site,monitor,pm25_davg,name,obs_count 
2019-04-15,2589,A,6.7,Chula Vista,24 
2019-04-15,3829,A,6.1,El Cajon-Lexington Elementary School    ,24 
2019-04-15,3829,B,6.1,El Cajon-Lexington Elementary School    ,24 
2019-04-15,3739,A,14.7,Otay Mesa-Donovan,24 
2019-04-15,3766,B,6.6,San Diego-Kearny Villa Road,24 
2019-04-15,3766,A,6.3,San Diego-Kearny Villa Road,24 
2019-04-15,3828,A,8.1,Berkeley-Aquatic Park                   ,24 
2019-04-15,3490,D,5.0,Livermore-793 Rincon Avenue,23 
2019-04-15,3247,B,5.7,Oakland-9925 International Blvd,24 
2019-04-15,3803,A,8.0,Oakland-Laney College                   ,23 
2019-04-15,3742,C,6.8,Oakland-West,24 
2019-04-15,3840,A,5.3,Pleasanton-Owens Ct                     ,24 
2019-04-15,2831,C,7.1,Concord-2956-A Treat Blvd,24 
2019-04-15,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2019-04-15,3668,A,7.5,San Pablo-Rumrill Blvd,24 
2019-04-15,2986,A,4.5,Point Reyes National Seashore,24 
2019-04-15,2622,A,5.1,San Rafael,24 
2019-04-15,3837,A,5.6,Napa-Valley College,23 
2019-04-15,2373,D,6.8,San Francisco-Arkansas Street,23 
2019-04-15,2125,D,7.5,Redwood City,22 
2019-04-15,2320,B,4.4,Gilroy-9th Street,24 
2019-04-15,3661,D,8.9,San Jose-Jackson Street,24 
2019-04-15,3661,A,6.9,San Jose-Jackson Street,24 
2019-04-15,3810,A,1.3,San Jose-Knox Avenue                    ,23 
2019-04-15,2410,D,7.3,Vallejo-304 Tuolumne Street,24 
2019-04-15,2410,E,7.6,Vallejo-304 Tuolumne Street,24 
2019-04-15,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2019-04-15,3026,A,3.2,Clovis-N Villa Avenue,24 
2019-04-15,3781,F,3.0,Fresno-Garland                          ,24 
2019-04-15,3781,A,3.6,Fresno-Garland                          ,24 
2019-04-15,3781,C,2.9,Fresno-Garland                          ,24 
2019-04-15,3781,E,3.5,Fresno-Garland                          ,24 
2019-04-15,3781,D,3.7,Fresno-Garland                          ,24 
2019-04-15,3768,A,2.2,Huron-16875 4th Street,23 
2019-04-15,3704,A,3.4,Kaiser,24 
2019-04-15,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2019-04-15,3496,A,6.5,Bakersfield-410 E Planz Road,24 
2019-04-15,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2019-04-15,3146,B,5.5,Bakersfield-5558 California Avenue,24 
2019-04-15,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2019-04-15,3145,D,6.3,Bakersfield-Golden State Highway,24 
2019-04-15,3769,A,2.3,Lebec-Beartrap Road,20 
2019-04-15,3724,A,4.9,Lebec-Frazier Park Road,24 
2019-04-15,3194,G,5.8,Corcoran-Patterson Avenue,21 
2019-04-15,3194,A,4.2,Corcoran-Patterson Avenue,24 
2019-04-15,3129,A,3.4,Hanford-S Irwin Street,24 
2019-04-15,3771,A,4.6,Madera-28261 Avenue 14,24 
2019-04-15,3771,B,4.9,Madera-28261 Avenue 14,24 
2019-04-15,3253,A,5.3,Merced-2334 M Street,24 
2019-04-15,3022,A,5.4,Merced-S Coffee Avenue,24 
2019-04-15,3772,A,4.9,Manteca-530 Fishback Rd,24 
2019-04-15,2094,F,6.5,Stockton-Hazelton Street,24 
2019-04-15,2094,G,6.3,Stockton-Hazelton Street,24 
2019-04-15,3696,A,3.4,Tracy-Airport,24 
2019-04-15,2833,I,4.0,Modesto-14th Street,24 
2019-04-15,2833,D,5.4,Modesto-14th Street,24 
2019-04-15,2833,A,6.5,Modesto-14th Street,24 
2019-04-15,2996,A,5.0,Turlock-S Minaret Street,24 
2019-04-15,3484,-,8.7,Sequoia and Kings Canyon Natl Park,24 
2019-04-15,2156,A,4.4,Sequoia Natl Park-Ash Mountain #2,24 
2019-04-15,2032,B,4.3,Visalia-N Church Street,24 
2019-04-15,2032,C,4.7,Visalia-N Church Street,24 
2019-04-15,2032,A,4.7,Visalia-N Church Street,24 
2019-04-15,5407,t,4.1,Bombay Beach,24 
2019-04-15,3675,A,8.0,Brawley-220 Main Street,24 
2019-04-15,3135,K,7.9,Calexico-Ethel Street,22 
2019-04-15,3135,C,6.7,Calexico-Ethel Street,24 
2019-04-15,3135,A,7.8,Calexico-Ethel Street,24 
2019-04-15,3135,H,7.1,Calexico-Ethel Street,24 
2019-04-15,2551,A,6.9,El Centro-9th Street,24 
2019-04-15,2551,-,6.9,El Centro-9th Street,23 
2019-04-15,5409,t,3.5,Naval Test Base,24 
2019-04-15,5410,t,4.5,Salton City,24 
2019-04-15,5408,t,3.5,Sonny Bono,24 
2019-04-15,2878,A,5.7,Indio-Jackson Street,24 
2019-04-15,3838,A,5.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-15,2199,A,5.0,Palm Springs-Fire Station,24 
2019-04-15,5406,t,3.1,Salton Sea Park,24 
2019-04-15,3783,A,4.7,Chico-East Avenue                       ,24 
2019-04-15,3783,C,3.9,Chico-East Avenue                       ,24 
2019-04-15,3783,B,4.0,Chico-East Avenue                       ,24 
2019-04-15,2630,A,9.5,Gridley-Cowee Avenue,23 
2019-04-15,3786,A,4.6,Paradise-Theater                        ,24 
2019-04-15,2744,A,5.4,Colusa-Sunrise Blvd,24 
2019-04-15,2744,B,4.3,Colusa-Sunrise Blvd,24 
2019-04-15,3714,A,5.9,Willows-720 N Colusa Street,24 
2019-04-15,3789,A,7.0,Auburn-11645 Atwood Road                ,22 
2019-04-15,3841,B,4.6,Lincoln-2885 Moore Road                 ,24 
2019-04-15,2956,C,6.1,Roseville-N Sunrise Blvd,24 
2019-04-15,2956,A,5.8,Roseville-N Sunrise Blvd,24 
2019-04-15,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2019-04-15,2977,A,3.3,Elk Grove-Bruceville Road,24 
2019-04-15,3187,E,5.7,Folsom-Natoma Street,23 
2019-04-15,3187,D,5.4,Folsom-Natoma Street,24 
2019-04-15,3823,A,4.9,Sacramento-Bercut Drive,24 
2019-04-15,2731,A,5.4,Sacramento-Del Paso Manor,24 
2019-04-15,2731,D,30.5,Sacramento-Del Paso Manor,24 
2019-04-15,3011,A,4.8,Sacramento-T Street,24 
2019-04-15,3011,C,4.8,Sacramento-T Street,24 
2019-04-15,3011,F,5.3,Sacramento-T Street,24 
2019-04-15,3209,B,3.3,Sloughhouse,24 
2019-04-15,3032,-,14.2,Anderson-North Street,23 
2019-04-15,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-04-15,2829,A,5.3,Redding-Health Dept Roof,24 
2019-04-15,5422,-,6.4,Rio Vista-St Francis Way,24 
2019-04-15,3678,-,4.1,Vacaville-Ulatis Drive,24 
2019-04-15,2958,A,5.3,Yuba City-Almond Street,24 
2019-04-15,2958,C,4.2,Yuba City-Almond Street,23 
2019-04-15,3816,B,4.8,Red Bluff-1834 Walnut Street            ,24 
2019-04-15,2143,A,4.5,Davis-UCD Campus,24 
2019-04-15,3249,A,5.0,Woodland-Gibson Road,24 
2019-04-15,3249,-,4.9,Woodland-Gibson Road,24 
2019-04-16,2116,B,2.1,Bishop-White Mountain Research Center,23 
2019-04-16,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2019-04-16,2224,A,1.3,Lee Vining-SMS,24 
2019-04-16,2915,B,6.2,Mammoth Lakes-Gateway HC,24 
2019-04-16,3802,B,-1.6,Tahoe City-221 Fairway Drive,24 
2019-04-16,3144,B,2.4,San Andreas-Gold Strike Road,24 
2019-04-16,2353,A,3.0,Yosemite Village-Visitor Center,24 
2019-04-16,3126,D,4.9,Grass Valley-Litton Building,24 
2019-04-16,2208,D,10.5,Truckee-Fire Station,24 
2019-04-16,3002,B,1.6,Colfax-City Hall,22 
2019-04-16,3128,C,5.7,Chester-222 1st Avenue,24 
2019-04-16,3801,C,4.7,Portola-Gulling Street                  ,23 
2019-04-16,3020,A,3.5,Quincy-N Church Street,24 
2019-04-16,3020,C,2.9,Quincy-N Church Street,24 
2019-04-16,3121,B,9.8,Mojave-923 Poole Street,24 
2019-04-16,3835,A,1.2,Ridgecrest-Ward                         ,24 
2019-04-16,3658,B,4.6,Lancaster-43301 Division Street,24 
2019-04-16,3500,B,5.0,Victorville-14306 Park Avenue,24 
2019-04-16,3500,A,5.2,Victorville-14306 Park Avenue,24 
2019-04-16,2271,C,,Ukiah-County Library,3 
2019-04-16,3765,A,0.7,Willits-125 E Commercial Street,21 
2019-04-16,3132,B,1.5,Weaverville-Courthouse,24 
2019-04-16,2016,A,2.7,Carmel Valley-Ford Road,24 
2019-04-16,3726,A,3.8,King City-415 Pearl Street,23 
2019-04-16,3489,C,2.5,Salinas-High School,24 
2019-04-16,2628,B,2.3,Hollister-Fairview Road,24 
2019-04-16,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2019-04-16,3200,C,4.4,Santa Cruz AMS,23 
2019-04-16,2752,B,2.9,Yreka-Foothill Drive,24 
2019-04-16,3743,A,6.3,Compton-700 North Bullis Road,24 
2019-04-16,2849,A,9.6,Glendora-Laurel,24 
2019-04-16,3818,C,8.4,Long Beach-Route 710 Near Road          ,24 
2019-04-16,3818,A,6.4,Long Beach-Route 710 Near Road          ,24 
2019-04-16,2899,A,8.3,Los Angeles-North Main Street,24 
2019-04-16,2899,I,10.4,Los Angeles-North Main Street,24 
2019-04-16,2420,C,8.8,Reseda,20 
2019-04-16,3502,A,6.6,Santa Clarita,22 
2019-04-16,3679,A,5.7,South Long Beach,24 
2019-04-16,3679,B,6.5,South Long Beach,24 
2019-04-16,3674,B,5.7,Anaheim-Pampas Lane,24 
2019-04-16,3674,A,5.9,Anaheim-Pampas Lane,24 
2019-04-16,3168,A,11.0,Banning Airport,24 
2019-04-16,2943,A,0.0,Lake Elsinore-W Flint Street,24 
2019-04-16,3702,A,7.4,Mira Loma Van Buren,24 
2019-04-16,3702,B,6.9,Mira Loma Van Buren,24 
2019-04-16,2596,A,7.3,Riverside-Rubidoux,24 
2019-04-16,2596,J,6.8,Riverside-Rubidoux,24 
2019-04-16,3777,A,6.1,Winchester-33700 Borel Road             ,24 
2019-04-16,2499,A,7.6,Crestline,24 
2019-04-16,3819,A,9.5,Ontario-Route 60 Near Road              ,24 
2019-04-16,3819,C,11.2,Ontario-Route 60 Near Road              ,24 
2019-04-16,2485,A,4.9,Upland,24 
2019-04-16,3762,A,7.7,Arroyo Grande-2391 Willow Road,24 
2019-04-16,3812,A,1.0,Atascadero-Lift Station #5              ,24 
2019-04-16,2979,A,10.4,Nipomo-Guadalupe Road,23 
2019-04-16,3688,B,3.7,San Luis Obispo-3220 South Higuera St,24 
2019-04-16,3153,A,4.3,Goleta-Fairview,23 
2019-04-16,2360,A,2.3,Lompoc-S H Street,24 
2019-04-16,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2019-04-16,3486,D,5.0,Santa Maria-906 S Broadway,24 
2019-04-16,2991,D,5.7,El Rio-Rio Mesa School #2,23 
2019-04-16,3172,B,5.8,Ojai-Ojai Avenue,24 
2019-04-16,3505,C,7.6,Piru-3301 Pacific Avenue,24 
2019-04-16,2880,E,8.6,Simi Valley-Cochran Street,23 
2019-04-16,2880,D,6.6,Simi Valley-Cochran Street,23 
2019-04-16,2984,F,7.0,Thousand Oaks-Moorpark Road,23 
2019-04-16,2460,B,3.9,Alpine-Victoria Drive,22 
2019-04-16,3198,C,4.6,Camp Pendleton,24 
2019-04-16,3829,B,5.4,El Cajon-Lexington Elementary School    ,24 
2019-04-16,3829,A,5.0,El Cajon-Lexington Elementary School    ,24 
2019-04-16,3739,A,6.2,Otay Mesa-Donovan,24 
2019-04-16,3828,A,5.9,Berkeley-Aquatic Park                   ,24 
2019-04-16,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2019-04-16,3247,B,4.1,Oakland-9925 International Blvd,24 
2019-04-16,3803,A,4.6,Oakland-Laney College                   ,24 
2019-04-16,3742,C,3.2,Oakland-West,24 
2019-04-16,3840,A,2.8,Pleasanton-Owens Ct                     ,24 
2019-04-16,2831,C,4.3,Concord-2956-A Treat Blvd,24 
2019-04-16,3668,A,3.2,San Pablo-Rumrill Blvd,23 
2019-04-16,2622,A,3.3,San Rafael,24 
2019-04-16,3837,A,2.1,Napa-Valley College,22 
2019-04-16,2373,D,4.6,San Francisco-Arkansas Street,24 
2019-04-16,2125,D,3.2,Redwood City,24 
2019-04-16,2320,B,2.6,Gilroy-9th Street,24 
2019-04-16,3661,D,6.9,San Jose-Jackson Street,23 
2019-04-16,3810,A,1.0,San Jose-Knox Avenue                    ,24 
2019-04-16,2410,E,4.2,Vallejo-304 Tuolumne Street,24 
2019-04-16,2410,D,5.4,Vallejo-304 Tuolumne Street,24 
2019-04-16,3804,A,2.8,Sebastopol-103 Morris Street            ,24 
2019-04-16,3781,C,5.3,Fresno-Garland                          ,23 
2019-04-16,3781,A,4.5,Fresno-Garland                          ,24 
2019-04-16,3781,E,5.6,Fresno-Garland                          ,23 
2019-04-16,3768,A,2.8,Huron-16875 4th Street,24 
2019-04-16,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2019-04-16,3146,G,4.4,Bakersfield-5558 California Avenue,24 
2019-04-16,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2019-04-16,3769,A,2.4,Lebec-Beartrap Road,23 
2019-04-16,3194,G,5.1,Corcoran-Patterson Avenue,21 
2019-04-16,3129,A,5.2,Hanford-S Irwin Street,24 
2019-04-16,3771,A,6.2,Madera-28261 Avenue 14,23 
2019-04-16,3022,A,6.8,Merced-S Coffee Avenue,24 
2019-04-16,3772,A,3.7,Manteca-530 Fishback Rd,23 
2019-04-16,2094,G,4.4,Stockton-Hazelton Street,24 
2019-04-16,2094,F,4.6,Stockton-Hazelton Street,24 
2019-04-16,3696,A,3.6,Tracy-Airport,24 
2019-04-16,2833,I,4.3,Modesto-14th Street,24 
2019-04-16,2996,A,4.3,Turlock-S Minaret Street,24 
2019-04-16,3763,A,,Porterville-1839 Newcomb Street,10 
2019-04-16,3484,-,4.3,Sequoia and Kings Canyon Natl Park,23 
2019-04-16,2032,B,6.1,Visalia-N Church Street,24 
2019-04-16,5407,t,7.0,Bombay Beach,24 
2019-04-16,3135,K,6.0,Calexico-Ethel Street,24 
2019-04-16,3135,A,4.9,Calexico-Ethel Street,24 
2019-04-16,2551,-,7.9,El Centro-9th Street,24 
2019-04-16,5409,t,7.4,Naval Test Base,24 
2019-04-16,5410,t,7.3,Salton City,24 
2019-04-16,5408,t,5.0,Sonny Bono,24 
2019-04-16,3838,A,3.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-16,5406,t,5.4,Salton Sea Park,24 
2019-04-16,3783,A,2.0,Chico-East Avenue                       ,24 
2019-04-16,3783,C,1.2,Chico-East Avenue                       ,23 
2019-04-16,2630,A,7.3,Gridley-Cowee Avenue,24 
2019-04-16,3786,A,2.8,Paradise-Theater                        ,24 
2019-04-16,2744,B,5.3,Colusa-Sunrise Blvd,24 
2019-04-16,3714,A,4.2,Willows-720 N Colusa Street,24 
2019-04-16,3789,A,5.9,Auburn-11645 Atwood Road                ,24 
2019-04-16,3841,B,4.0,Lincoln-2885 Moore Road                 ,24 
2019-04-16,2956,B,4.2,Roseville-N Sunrise Blvd,24 
2019-04-16,2977,A,2.1,Elk Grove-Bruceville Road,24 
2019-04-16,3187,E,1.6,Folsom-Natoma Street,24 
2019-04-16,3187,D,3.7,Folsom-Natoma Street,24 
2019-04-16,2731,A,2.6,Sacramento-Del Paso Manor,24 
2019-04-16,2731,D,7.9,Sacramento-Del Paso Manor,23 
2019-04-16,3011,F,4.0,Sacramento-T Street,24 
2019-04-16,3209,B,2.0,Sloughhouse,24 
2019-04-16,3032,-,11.9,Anderson-North Street,24 
2019-04-16,5422,-,3.9,Rio Vista-St Francis Way,24 
2019-04-16,3678,-,3.2,Vacaville-Ulatis Drive,24 
2019-04-16,2958,A,3.4,Yuba City-Almond Street,24 
2019-04-16,2958,C,4.1,Yuba City-Almond Street,24 
2019-04-16,3816,B,2.7,Red Bluff-1834 Walnut Street            ,24 
2019-04-16,2143,A,4.2,Davis-UCD Campus,24 
2019-04-16,3249,-,3.3,Woodland-Gibson Road,24 
2019-04-17,2116,B,1.4,Bishop-White Mountain Research Center,24 
2019-04-17,3154,G,2.0,Keeler-Cerro Gordo Road,23 
2019-04-17,2224,A,1.1,Lee Vining-SMS,22 
2019-04-17,2915,B,7.4,Mammoth Lakes-Gateway HC,23 
2019-04-17,3802,B,-1.6,Tahoe City-221 Fairway Drive,24 
2019-04-17,3144,B,4.3,San Andreas-Gold Strike Road,24 
2019-04-17,2353,A,,Yosemite Village-Visitor Center,13 
2019-04-17,3126,D,5.1,Grass Valley-Litton Building,24 
2019-04-17,2208,D,11.6,Truckee-Fire Station,24 
2019-04-17,3002,B,2.7,Colfax-City Hall,24 
2019-04-17,3128,C,4.0,Chester-222 1st Avenue,24 
2019-04-17,3801,C,6.9,Portola-Gulling Street                  ,24 
2019-04-17,3801,B,8.3,Portola-Gulling Street                  ,24 
2019-04-17,3020,C,3.8,Quincy-N Church Street,19 
2019-04-17,3020,A,3.3,Quincy-N Church Street,24 
2019-04-17,3121,B,6.6,Mojave-923 Poole Street,24 
2019-04-17,3835,A,1.0,Ridgecrest-Ward                         ,24 
2019-04-17,3658,B,2.8,Lancaster-43301 Division Street,24 
2019-04-17,3500,B,4.0,Victorville-14306 Park Avenue,24 
2019-04-17,3500,A,4.1,Victorville-14306 Park Avenue,24 
2019-04-17,2271,C,4.0,Ukiah-County Library,24 
2019-04-17,3765,A,3.3,Willits-125 E Commercial Street,23 
2019-04-17,3132,B,,Weaverville-Courthouse,9 
2019-04-17,2016,A,3.0,Carmel Valley-Ford Road,23 
2019-04-17,3726,A,2.8,King City-415 Pearl Street,24 
2019-04-17,3489,C,3.5,Salinas-High School,24 
2019-04-17,2628,B,5.2,Hollister-Fairview Road,22 
2019-04-17,3811,A,4.0,San Lorenzo Valley Middle School AMS,23 
2019-04-17,3200,C,6.3,Santa Cruz AMS,24 
2019-04-17,2752,B,2.8,Yreka-Foothill Drive,24 
2019-04-17,3743,A,9.1,Compton-700 North Bullis Road,24 
2019-04-17,2849,A,9.3,Glendora-Laurel,24 
2019-04-17,3818,A,9.1,Long Beach-Route 710 Near Road          ,24 
2019-04-17,3818,C,11.2,Long Beach-Route 710 Near Road          ,23 
2019-04-17,2899,A,9.4,Los Angeles-North Main Street,24 
2019-04-17,2899,I,11.6,Los Angeles-North Main Street,24 
2019-04-17,2420,C,8.4,Reseda,22 
2019-04-17,3502,A,3.8,Santa Clarita,24 
2019-04-17,3679,A,7.0,South Long Beach,24 
2019-04-17,3679,B,8.4,South Long Beach,24 
2019-04-17,3674,B,7.8,Anaheim-Pampas Lane,24 
2019-04-17,3674,A,7.4,Anaheim-Pampas Lane,24 
2019-04-17,3168,A,10.5,Banning Airport,24 
2019-04-17,2943,A,1.3,Lake Elsinore-W Flint Street,24 
2019-04-17,3702,A,8.9,Mira Loma Van Buren,24 
2019-04-17,3702,B,10.4,Mira Loma Van Buren,24 
2019-04-17,2596,J,9.0,Riverside-Rubidoux,24 
2019-04-17,3777,A,6.9,Winchester-33700 Borel Road             ,22 
2019-04-17,2499,A,4.8,Crestline,24 
2019-04-17,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2019-04-17,3819,C,13.5,Ontario-Route 60 Near Road              ,24 
2019-04-17,2485,A,6.6,Upland,24 
2019-04-17,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2019-04-17,3812,A,2.3,Atascadero-Lift Station #5              ,21 
2019-04-17,2979,A,9.9,Nipomo-Guadalupe Road,24 
2019-04-17,3688,B,4.0,San Luis Obispo-3220 South Higuera St,23 
2019-04-17,3153,A,4.7,Goleta-Fairview,24 
2019-04-17,2360,A,3.8,Lompoc-S H Street,24 
2019-04-17,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2019-04-17,3486,D,7.4,Santa Maria-906 S Broadway,23 
2019-04-17,2991,D,6.7,El Rio-Rio Mesa School #2,24 
2019-04-17,3172,B,4.5,Ojai-Ojai Avenue,24 
2019-04-17,3505,C,4.0,Piru-3301 Pacific Avenue,23 
2019-04-17,2880,E,5.1,Simi Valley-Cochran Street,24 
2019-04-17,2880,D,4.9,Simi Valley-Cochran Street,24 
2019-04-17,2984,F,4.7,Thousand Oaks-Moorpark Road,24 
2019-04-17,2460,B,3.8,Alpine-Victoria Drive,24 
2019-04-17,3198,C,3.9,Camp Pendleton,24 
2019-04-17,3829,B,4.8,El Cajon-Lexington Elementary School    ,21 
2019-04-17,3829,A,5.6,El Cajon-Lexington Elementary School    ,24 
2019-04-17,3739,A,9.1,Otay Mesa-Donovan,24 
2019-04-17,3828,A,8.9,Berkeley-Aquatic Park                   ,24 
