summary_date,site,ozone_davg,name,obs_count,units 
2013-01-22,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2013-01-22,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-01-22,2898,0.011,Pomona,20,Parts Per Million ( ppm ) 
2013-01-22,2420,0.014,Reseda,19,Parts Per Million ( ppm ) 
2013-01-22,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-01-22,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-01-22,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-01-22,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-22,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2013-01-22,3265,0.018,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-01-22,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-22,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-01-22,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2013-01-22,2596,0.011,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-01-22,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-01-22,2499,0.012,Crestline,23,Parts Per Million ( ppm ) 
2013-01-22,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-22,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-01-22,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-22,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2013-01-22,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-22,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-01-22,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-22,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-22,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-01-22,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2013-01-22,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-01-22,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-22,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-22,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-22,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-22,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-22,2992,0.045,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-01-22,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-22,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-22,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-22,3486,0.020,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-01-22,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-01-22,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-22,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-22,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-01-22,3505,0.026,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2013-01-22,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-22,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-01-22,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-22,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-22,2589,0.016,Chula Vista,21,Parts Per Million ( ppm ) 
2013-01-22,2327,0.009,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-01-22,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-22,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-22,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-22,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-22,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-22,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-22,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-22,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-22,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-22,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-22,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-22,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-22,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-22,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-22,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-22,3661,0.003,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2013-01-22,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-22,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-22,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-22,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-22,3781,0.009,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-01-22,2844,0.011,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2013-01-22,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2013-01-22,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-01-22,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-01-22,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-22,3787,0.015,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-01-22,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2013-01-22,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-01-22,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-01-22,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-22,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-22,3022,0.009,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-01-22,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-22,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-22,3763,0.019,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2013-01-22,3484,0.031,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-01-22,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2013-01-22,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-22,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-22,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-22,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-01-22,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-01-22,2199,0.022,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-22,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-22,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-01-22,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-22,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-01-22,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-01-22,3796,0.008,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-01-22,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-22,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-22,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-22,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-22,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-22,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-22,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-22,3209,0.018,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-01-22,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-01-22,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2013-01-22,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-01-22,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-01-22,3678,0.009,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2013-01-22,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-22,3197,0.010,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2013-01-22,2143,0.016,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2013-01-22,3249,0.010,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2013-01-23,3151,0.028,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-01-23,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-01-23,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-01-23,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-01-23,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-01-23,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-01-23,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-01-23,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-01-23,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-01-23,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-01-23,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-01-23,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-01-23,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2013-01-23,2650,0.016,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-01-23,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-01-23,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-01-23,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-23,3500,0.006,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2013-01-23,3138,0.014,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2013-01-23,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-01-23,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-01-23,3716,0.032,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-01-23,3033,0.010,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-23,2016,0.020,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2013-01-23,3726,0.014,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2013-01-23,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-23,2628,0.009,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-01-23,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-01-23,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-01-23,3788,0.015,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-01-23,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-01-23,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2013-01-23,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-23,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-23,2849,0.022,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-01-23,3774,0.007,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2013-01-23,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-23,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-23,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-23,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-01-23,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2013-01-23,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2013-01-23,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-01-23,2494,0.004,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2013-01-23,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-23,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-23,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2013-01-23,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-23,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-23,2525,0.014,Perris,22,Parts Per Million ( ppm ) 
2013-01-23,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-23,3777,0.027,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-01-23,2499,0.024,Crestline,22,Parts Per Million ( ppm ) 
2013-01-23,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-23,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-01-23,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-01-23,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2013-01-23,2965,0.009,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2013-01-23,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-01-23,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-23,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-23,2955,0.009,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-01-23,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2013-01-23,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-01-23,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-23,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-23,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-23,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-23,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-23,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-23,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-23,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-23,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-23,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-01-23,3023,0.033,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2013-01-23,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-23,3172,0.013,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2013-01-23,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-01-23,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-23,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-01-23,2460,0.025,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-23,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-23,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-23,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-23,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-23,2933,0.007,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-01-23,3690,0.010,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2013-01-23,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-23,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-23,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-23,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-23,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-23,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-23,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-23,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-23,2373,0.002,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-01-23,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-23,3770,0.002,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2013-01-23,3661,0.001,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2013-01-23,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-23,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-23,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-23,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-23,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-23,2114,0.008,Parlier,21,Parts Per Million ( ppm ) 
2013-01-23,3759,0.009,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-01-23,3758,0.010,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-01-23,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-23,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-01-23,2919,0.026,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2013-01-23,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-01-23,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-23,3129,0.006,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2013-01-23,3771,0.007,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2013-01-23,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-01-23,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-23,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-23,2996,0.005,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2013-01-23,3763,0.011,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2013-01-23,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-01-23,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-01-23,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-01-23,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-23,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-23,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-01-23,2878,0.007,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-01-23,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-23,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-23,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-01-23,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-23,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-01-23,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-01-23,3796,0.006,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-01-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-23,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-23,3187,0.017,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-23,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-23,2731,0.006,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2013-01-23,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-23,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-23,3209,0.012,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-01-23,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-01-23,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-01-23,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-01-23,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-01-23,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-01-23,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-01-23,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-23,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-01-24,3151,0.025,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-01-24,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-01-24,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-01-24,3144,0.005,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-01-24,3017,0.019,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-01-24,3018,0.027,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-01-24,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
