summary_date,site,co_davg,name,obs_count,units 
2006-04-17,2899,0.265,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-17,3683,0.057,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-17,2583,0.630,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-17,2429,0.913,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-17,2160,0.965,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2898,0.400,Pomona,23,Parts Per Million ( ppm ) 
2006-04-17,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2006-04-17,3502,0.061,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-17,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-17,3674,0.213,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-17,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-17,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2006-04-17,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-17,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-17,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-17,2596,0.557,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-17,2221,0.343,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-17,2485,0.370,Upland,23,Parts Per Million ( ppm ) 
2006-04-17,3688,0.148,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-17,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-17,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-17,3665,0.117,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-17,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-17,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-17,2263,0.479,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-17,2933,1.173,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-04-17,3690,0.617,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-17,2921,0.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-17,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-17,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-17,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-17,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-17,3668,0.539,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-17,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-17,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-17,2125,0.604,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-17,3661,0.339,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-17,2410,0.336,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-17,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-17,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-17,3009,0.064,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-04-17,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-17,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-17,3145,0.265,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-17,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-17,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-17,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-17,3173,0.270,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-17,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-17,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2006-04-17,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-17,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2123,0.327,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-17,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-17,2731,0.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-17,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-17,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-17,2143,0.122,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-18,3658,0.343,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-18,2923,0.357,Barstow,23,Parts Per Million ( ppm ) 
2006-04-18,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,3681,0.467,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-04-18,3203,0.586,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-04-18,3201,0.840,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-04-18,3183,0.470,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-18,3138,0.465,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-18,3141,0.930,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-18,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-18,3010,0.230,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-18,3116,0.218,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-18,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-18,2484,0.348,Azusa,23,Parts Per Million ( ppm ) 
2006-04-18,2492,0.535,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2899,0.565,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-18,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-18,2583,0.870,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-18,2429,1.222,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-18,2160,1.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2898,0.665,Pomona,23,Parts Per Million ( ppm ) 
2006-04-18,2420,0.426,Reseda,23,Parts Per Million ( ppm ) 
2006-04-18,3502,0.083,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-18,2494,0.568,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2006-04-18,3674,0.370,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-18,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-18,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2006-04-18,3265,0.330,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-18,2943,0.280,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2006-04-18,2333,0.570,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-18,2596,0.687,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-18,2221,0.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-18,2485,0.513,Upland,23,Parts Per Million ( ppm ) 
2006-04-18,3688,0.157,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-18,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-18,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-18,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-18,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-18,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-18,2589,0.595,Chula Vista,22,Parts Per Million ( ppm ) 
2006-04-18,2263,0.796,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-04-18,2933,1.426,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-18,3690,0.850,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-04-18,2921,0.813,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-18,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-18,3490,0.470,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-18,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-18,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-18,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-18,2622,0.420,San Rafael,20,Parts Per Million ( ppm ) 
2006-04-18,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2373,0.504,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-18,2125,0.683,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-18,3661,0.391,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-18,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-18,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-18,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-18,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-18,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-18,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-18,2094,0.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-18,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-18,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-18,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-18,3135,0.239,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-18,2199,0.205,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2006-04-18,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-18,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-18,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-18,2840,0.633,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-18,2958,0.143,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-18,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-19,3658,0.287,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-19,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2006-04-19,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,3681,0.267,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-04-19,3203,0.439,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-19,3201,1.000,Mexicali-UABC,21,Parts Per Million ( ppm ) 
