summary_date,site,ozone_davg,name,obs_count,units 
2000-08-15,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-15,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-15,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-15,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-15,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2000-08-15,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2000-08-15,2855,0.033,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-15,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-15,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-15,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-15,2603,0.021,El Toro,23,Parts Per Million ( ppm ) 
2000-08-15,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2000-08-15,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-15,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-15,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2000-08-15,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-15,2499,0.079,Crestline,23,Parts Per Million ( ppm ) 
2000-08-15,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-15,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-08-15,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-15,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2000-08-15,2965,0.030,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-08-15,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-15,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2000-08-15,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-15,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-15,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-15,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-15,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-15,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-15,3101,0.067,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-15,2992,0.030,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-08-15,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-15,2957,0.062,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-15,2500,0.029,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-15,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-15,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-08-15,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-08-15,3023,0.029,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-08-15,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-15,3172,0.061,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,2702,0.041,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-08-15,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-15,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-15,2756,0.070,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-08-15,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-15,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-15,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-08-15,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2000-08-15,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-08-15,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-15,2897,0.019,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-15,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,3488,0.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-15,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-08-15,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-08-15,2372,0.025,Livermore-Old 1st Street,22,Parts Per Million ( ppm ) 
2000-08-15,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-15,2973,0.014,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-08-15,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-15,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-15,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-15,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-15,2622,0.013,San Rafael,21,Parts Per Million ( ppm ) 
2000-08-15,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-15,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-15,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2000-08-15,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-15,2969,0.012,San Jose-935 Piedmont Road,22,Parts Per Million ( ppm ) 
2000-08-15,3140,0.020,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-08-15,2397,0.027,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-08-15,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-15,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-15,3026,0.051,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-15,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-15,2844,0.058,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-08-15,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2000-08-15,3160,0.057,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-08-15,2941,0.068,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-15,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-15,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2000-08-15,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-15,2981,0.035,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-08-15,3129,0.055,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-15,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-15,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,2553,0.032,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-08-15,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-15,3159,0.040,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-15,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-15,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-15,3484,0.084,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2000-08-15,3206,0.073,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2000-08-15,3036,0.056,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-08-15,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-15,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-15,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-15,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-08-15,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-15,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-15,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-15,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-08-15,2891,0.060,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-08-15,3008,0.041,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-08-15,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-15,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-15,3187,0.048,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2000-08-15,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-15,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-15,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-15,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-15,3209,0.046,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-08-15,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-08-15,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-08-15,2829,0.048,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-08-15,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-08-15,2848,0.037,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-08-15,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-08-15,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-15,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-08-15,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-08-15,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-15,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-08-16,3151,0.066,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-08-16,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-08-16,2948,0.047,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-16,2993,0.062,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-16,3144,0.070,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-16,3196,0.068,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-08-16,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-16,3017,0.074,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-16,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-08-16,3018,0.064,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-08-16,3126,0.077,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-08-16,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-08-16,3157,0.069,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-08-16,3020,0.042,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-08-16,3164,0.083,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-08-16,2968,0.061,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-16,3121,0.073,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-16,3007,0.056,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-16,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2000-08-16,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-08-16,3152,0.072,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2000-08-16,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-08-16,3215,0.064,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-16,3124,0.064,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-08-16,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-16,3202,0.030,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-16,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-08-16,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-16,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-16,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-16,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-16,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-16,3178,0.019,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-08-16,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-16,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-16,3033,0.041,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-08-16,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-08-16,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-08-16,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-08-16,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-16,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-08-16,2983,0.055,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-08-16,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2000-08-16,3200,0.019,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2000-08-16,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-08-16,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-08-16,2752,0.030,Yreka-Foothill Drive,18,Parts Per Million ( ppm ) 
2000-08-16,3482,0.054,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-08-16,3481,0.038,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-16,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2000-08-16,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-16,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-16,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-16,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-16,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-16,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-16,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2000-08-16,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2000-08-16,2855,0.038,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-16,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-16,2623,0.026,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-16,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-16,2603,0.028,El Toro,23,Parts Per Million ( ppm ) 
2000-08-16,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2000-08-16,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-16,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-16,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2000-08-16,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-16,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2000-08-16,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-16,2077,0.055,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-08-16,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-16,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2000-08-16,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-16,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2000-08-16,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-16,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-16,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-16,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-16,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-16,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-16,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-16,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-16,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-16,2957,0.062,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-16,2500,0.028,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-16,3486,0.027,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-16,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-08-16,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-08-16,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-16,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-16,3172,0.053,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-08-16,2702,0.036,Piru-2 miles SW,24,Parts Per Million ( ppm ) 
2000-08-16,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-16,2984,0.041,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-08-16,2756,0.064,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-08-16,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-16,2460,0.061,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-16,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-16,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-16,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-08-16,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-16,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-16,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-16,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,3488,0.015,San Diego-Logan Avenue,21,Parts Per Million ( ppm ) 
2000-08-16,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-16,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-08-16,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2372,0.039,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-16,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-16,2973,0.011,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2000-08-16,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-16,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-16,2102,0.047,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-16,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-16,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-16,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-16,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-16,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2000-08-16,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
