summary_date,site,co_davg,name,obs_count,units 
2016-04-16,2160,0.268,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-16,3693,0.404,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-16,2898,0.162,Pomona,23,Parts Per Million ( ppm ) 
2016-04-16,2420,0.541,Reseda,23,Parts Per Million ( ppm ) 
2016-04-16,3502,0.141,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-16,3809,0.465,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-16,3674,0.372,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-16,2937,0.230,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-04-16,2249,0.307,La Habra,23,Parts Per Million ( ppm ) 
2016-04-16,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-16,3702,0.116,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-16,2596,0.193,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-16,2266,0.155,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-16,3820,0.220,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-16,2221,0.511,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-16,2485,0.361,Upland,22,Parts Per Million ( ppm ) 
2016-04-16,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-16,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-16,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-16,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-16,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-16,3806,0.256,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-16,3690,0.405,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-04-16,3821,0.559,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-16,3247,0.352,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-16,3803,0.489,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-16,3742,0.543,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-16,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-16,2831,0.197,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-16,3668,0.419,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-16,2622,0.167,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-16,2655,0.285,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-16,2373,0.504,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-16,2125,0.380,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-16,3661,0.390,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-16,3810,0.712,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-16,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-16,3804,0.248,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-16,3026,0.248,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-04-16,3781,0.274,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-16,3787,0.203,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-04-16,2094,0.245,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-16,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-16,3135,0.207,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-16,2199,0.126,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-16,3783,0.215,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-16,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-16,3823,0.265,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-16,2731,0.209,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-04-16,3738,0.487,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-04-17,2116,0.139,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-17,3658,0.278,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-17,2923,0.190,Barstow,22,Parts Per Million ( ppm ) 
2016-04-17,3500,0.458,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-17,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-17,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-17,2484,0.186,Azusa,23,Parts Per Million ( ppm ) 
2016-04-17,3743,0.893,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-04-17,2849,0.154,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-17,3774,0.447,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-17,2899,0.477,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-17,3683,0.271,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-17,2160,0.274,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-17,3693,0.482,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-17,2898,0.172,Pomona,23,Parts Per Million ( ppm ) 
2016-04-17,2420,0.586,Reseda,23,Parts Per Million ( ppm ) 
2016-04-17,3502,0.179,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-17,2494,0.407,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-17,3809,0.546,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-17,3674,0.487,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-17,2937,0.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-17,2249,0.273,La Habra,23,Parts Per Million ( ppm ) 
2016-04-17,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-17,2943,0.175,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-17,3702,0.180,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-17,2596,0.291,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-17,2266,0.119,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-17,3820,0.295,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-17,2221,0.524,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-17,2485,0.347,Upland,22,Parts Per Million ( ppm ) 
2016-04-17,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-17,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-17,3665,0.303,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-17,3486,0.216,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-17,3806,0.239,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-17,3690,0.391,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-17,3821,0.500,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-17,3247,0.387,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-17,3803,0.649,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-17,3742,0.616,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-17,2804,0.462,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-17,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-17,3668,0.423,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-17,2622,0.163,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-17,2655,0.346,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-17,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-17,2125,0.389,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-17,3661,0.325,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-17,3810,0.727,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-17,2410,0.471,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-17,3804,0.302,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-17,3026,0.241,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-17,3781,0.281,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-17,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-17,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-17,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-17,3135,0.376,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-17,2199,0.139,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-17,3783,0.221,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-17,2123,0.458,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-17,3823,0.350,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-04-17,2731,0.271,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-17,3738,0.596,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-18,2116,0.150,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-18,3658,0.284,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-18,2923,0.223,Barstow,22,Parts Per Million ( ppm ) 
2016-04-18,3500,0.473,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-18,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-18,3716,0.350,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-04-18,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-18,2484,0.249,Azusa,22,Parts Per Million ( ppm ) 
2016-04-18,3743,0.922,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-18,2849,0.179,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-18,3774,0.502,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-18,2899,0.513,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-18,3683,0.322,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-18,2160,0.308,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-04-18,3693,0.434,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-18,2898,0.205,Pomona,23,Parts Per Million ( ppm ) 
2016-04-18,2420,0.707,Reseda,23,Parts Per Million ( ppm ) 
2016-04-18,3502,0.236,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-18,2494,0.529,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-18,3809,0.682,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-18,3674,0.534,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-18,2937,0.394,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-18,2249,0.379,La Habra,23,Parts Per Million ( ppm ) 
2016-04-18,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-18,2943,0.197,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-04-18,3702,0.297,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-18,2596,0.356,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-18,2266,0.224,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-18,3820,0.383,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-18,2221,0.602,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-18,2485,0.457,Upland,22,Parts Per Million ( ppm ) 
2016-04-18,3153,0.132,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-04-18,3101,0.062,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-04-18,2360,0.219,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-04-18,3665,0.367,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-18,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-18,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-04-18,3806,0.290,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-18,3690,0.460,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-04-18,3821,0.659,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-18,3247,0.391,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-18,3803,0.557,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-18,2804,0.468,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-18,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-18,3668,0.449,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-18,2622,0.188,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-18,2655,0.410,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-18,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-18,2125,0.456,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-18,3661,0.330,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-18,3810,0.731,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-18,2410,0.460,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-18,3804,0.292,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-18,3026,0.302,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-04-18,3781,0.299,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-18,3787,0.200,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-18,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-18,2833,0.311,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-18,3135,0.477,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-18,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-18,2199,0.141,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-18,3783,0.229,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-18,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-18,3823,0.355,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2016-04-18,2731,0.337,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-18,3738,0.600,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-04-19,2116,0.129,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-19,3658,0.267,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-19,2923,0.200,Barstow,22,Parts Per Million ( ppm ) 
2016-04-19,3500,0.424,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-04-19,3779,0.121,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-19,3716,0.329,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-04-19,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-19,3743,0.908,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-19,2849,0.205,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-04-19,3774,0.559,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-19,2899,0.547,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-19,3683,0.288,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-04-19,2160,0.330,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-04-19,2898,0.204,Pomona,22,Parts Per Million ( ppm ) 
2016-04-19,2420,0.676,Reseda,22,Parts Per Million ( ppm ) 
2016-04-19,3502,0.245,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-04-19,2494,0.458,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-04-19,3809,0.754,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-19,3674,0.600,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-04-19,2937,0.304,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-04-19,2249,0.426,La Habra,22,Parts Per Million ( ppm ) 
2016-04-19,3265,0.094,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-04-19,2943,0.242,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2016-04-19,3702,0.311,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-04-19,2596,0.380,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-19,2266,0.286,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-04-19,3820,0.437,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-19,2221,0.640,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-04-19,2485,0.460,Upland,22,Parts Per Million ( ppm ) 
2016-04-19,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-19,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-19,2360,0.200,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2016-04-19,3665,0.353,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-19,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-19,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-19,3806,0.330,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-19,3690,0.518,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-19,3821,0.655,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-19,3247,0.366,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-19,3803,0.516,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-19,2804,0.441,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-19,2831,0.241,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-19,3668,0.327,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-19,2622,0.186,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-19,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-19,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-19,2125,0.445,Redwood City,23,Parts Per Million ( ppm ) 
