summary_date,site,no2_davg,name,obs_count,units 
2001-01-17,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-17,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-18,2948,0.026,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-18,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-18,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-18,3007,0.024,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-18,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2001-01-18,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-18,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-18,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-18,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-18,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-18,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-18,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-18,3010,0.020,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2001-01-18,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-18,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-18,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2001-01-18,3481,0.021,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-18,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2001-01-18,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-18,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-18,2899,0.060,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-18,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-18,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-18,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2166,0.052,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-18,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2001-01-18,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2001-01-18,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-18,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-18,2623,0.044,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-18,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-18,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2001-01-18,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-18,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-18,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-18,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-18,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-18,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-01-18,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-18,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-18,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-18,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-18,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-18,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-18,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-18,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-18,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-01-18,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-18,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2880,0.022,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-01-18,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-18,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-18,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-18,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-18,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-18,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-18,2897,0.027,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-18,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-18,3488,0.036,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-18,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-18,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-18,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-18,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-18,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-18,2125,0.033,Redwood City,21,Parts Per Million ( ppm ) 
2001-01-18,2413,0.041,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-18,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-18,2105,0.026,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-01-18,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-18,2844,0.026,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-01-18,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-18,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-18,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2001-01-18,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-18,2981,0.029,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-01-18,3129,0.025,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-01-18,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-18,2094,0.032,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-01-18,3159,0.033,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-01-18,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-18,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-18,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-18,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-18,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-18,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-18,2123,0.026,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-01-18,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-18,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-18,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-18,2958,0.024,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2001-01-18,2143,0.023,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2001-01-19,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-19,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-19,3007,0.025,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-19,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2001-01-19,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-19,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-19,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-19,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-19,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-19,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-19,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-19,3010,0.016,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2001-01-19,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-19,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-19,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2001-01-19,3481,0.014,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-19,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2001-01-19,2492,0.061,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-19,2045,0.059,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-19,2899,0.072,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-19,2583,0.056,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-19,2429,0.065,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-19,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2166,0.063,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-19,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2001-01-19,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2001-01-19,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-19,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-19,2623,0.062,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-19,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-19,2249,0.054,La Habra,23,Parts Per Million ( ppm ) 
2001-01-19,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-19,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-19,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-19,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-19,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-19,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-01-19,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-19,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-19,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-19,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-19,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-19,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-19,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-19,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-19,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-19,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-19,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-19,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-19,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-19,2460,0.023,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-19,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-19,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-19,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-19,2897,0.034,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-19,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-19,3488,0.039,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-19,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-19,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-19,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-19,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-19,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-19,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-19,2413,0.048,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-19,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-19,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-19,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-19,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-19,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-19,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-19,3146,0.041,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-01-19,3145,0.004,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-01-19,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2001-01-19,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-19,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-19,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-19,3211,0.020,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-01-19,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-19,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-19,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-19,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-19,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-19,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-19,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-19,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-19,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-19,2123,0.022,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-19,3223,0.024,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-19,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-19,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-19,2958,0.024,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-01-19,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-20,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-20,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-20,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-20,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-20,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2001-01-20,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-20,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-20,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-20,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-20,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-20,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-20,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-20,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-20,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-20,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-20,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2001-01-20,3481,0.014,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-20,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-01-20,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-20,2045,0.054,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-20,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-20,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-20,2429,0.063,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-20,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-20,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2001-01-20,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2001-01-20,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-20,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-20,2623,0.066,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-20,2937,0.058,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-20,2249,0.055,La Habra,23,Parts Per Million ( ppm ) 
2001-01-20,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-20,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-20,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-20,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-20,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-20,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-01-20,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-20,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-20,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-20,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-20,2008,0.010,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-01-20,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-01-20,3153,0.019,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-01-20,3101,0.006,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-01-20,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-20,2360,0.012,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-01-20,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-20,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-20,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-20,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-20,2984,0.015,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-01-20,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-20,3198,0.044,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-20,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-20,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-20,2897,0.045,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-20,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-20,3488,0.042,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2040,0.042,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2001-01-20,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-20,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-20,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-20,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-20,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-20,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-20,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-20,2413,0.045,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-20,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-20,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-20,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-20,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-20,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-20,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2001-01-20,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-20,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-20,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-01-20,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-20,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-20,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-20,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-20,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-20,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-20,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-20,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-20,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-20,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-20,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-20,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-20,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-20,2123,0.025,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-20,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-20,2731,0.028,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-20,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-20,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-20,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-21,2948,0.025,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
