summary_date,site,ozone_davg,name,obs_count,units 
2006-02-22,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-22,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-22,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-02-22,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-22,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-22,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-22,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-22,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-22,3101,0.049,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2006-02-22,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-22,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-22,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-22,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-22,3486,0.024,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-22,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-02-22,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-22,2991,0.021,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2006-02-22,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-02-22,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-02-22,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-22,2984,0.022,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2006-02-22,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-02-22,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-22,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-22,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-22,2368,0.026,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2006-02-22,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-02-22,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-02-22,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-22,3690,0.014,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-02-22,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-22,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-22,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-22,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-22,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-22,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-22,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-22,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-22,2655,0.008,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2006-02-22,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-22,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2006-02-22,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2006-02-22,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-22,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-22,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-22,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-02-22,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-22,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-02-22,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-02-22,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2006-02-22,2941,0.034,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-02-22,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-22,3145,0.013,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-02-22,2312,0.023,Edison,24,Parts Per Million ( ppm ) 
2006-02-22,2919,0.040,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2006-02-22,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-02-22,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-22,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-02-22,3211,0.015,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2006-02-22,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-22,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-02-22,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-22,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-02-22,3484,0.033,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2006-02-22,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-02-22,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-22,3173,0.022,Calexico-East,21,Parts Per Million ( ppm ) 
2006-02-22,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-22,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-02-22,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-22,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-02-22,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-02-22,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-22,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-02-22,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-22,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-22,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-22,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-22,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-02-22,2891,0.016,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-02-22,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-22,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-22,3187,0.024,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2006-02-22,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-22,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-22,2731,0.013,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-02-22,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-02-22,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-02-22,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-02-22,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-02-22,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-22,3197,0.020,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2006-02-22,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-22,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-02-23,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-02-23,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-02-23,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-02-23,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-02-23,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-02-23,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-02-23,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-02-23,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-02-23,3020,0.014,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-02-23,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-02-23,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-02-23,3658,0.012,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2006-02-23,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-02-23,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2006-02-23,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-02-23,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-02-23,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-02-23,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-23,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-23,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-23,3185,0.022,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2006-02-23,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-23,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-23,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-23,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-23,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-23,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-23,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-02-23,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-02-23,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-02-23,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-02-23,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-23,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-02-23,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-02-23,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2006-02-23,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-02-23,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-02-23,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-02-23,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-02-23,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2006-02-23,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-23,3701,0.019,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-02-23,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-23,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-23,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-23,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-23,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2006-02-23,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2006-02-23,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-23,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-23,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-23,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-23,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2006-02-23,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-23,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-23,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-23,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-23,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2006-02-23,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-23,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-02-23,2221,0.008,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2006-02-23,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-02-23,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2006-02-23,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,3694,0.032,Carrisa Plains School,20,Parts Per Million ( ppm ) 
2006-02-23,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-23,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-23,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-23,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-23,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-23,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-23,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-23,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-23,2992,0.047,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-02-23,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-23,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-23,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-23,3486,0.023,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-23,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-02-23,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-23,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-02-23,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-02-23,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-23,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-02-23,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-02-23,2460,0.045,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2006-02-23,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-23,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-23,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-02-23,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-23,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-23,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-02-23,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-23,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-23,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-23,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-23,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-23,3668,0.015,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-02-23,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-23,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-23,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-23,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2006-02-23,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-23,2410,0.011,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-02-23,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-23,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-23,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-23,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-23,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2006-02-23,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-23,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-23,2312,0.017,Edison,24,Parts Per Million ( ppm ) 
2006-02-23,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-02-23,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-02-23,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-23,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-23,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-02-23,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-23,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-23,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-23,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-23,3484,0.040,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-02-23,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-02-23,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-23,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-23,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-23,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-02-23,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-23,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-02-23,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-02-23,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-23,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-02-23,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-23,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-23,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-23,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-02-23,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-02-23,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-23,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-23,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-23,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-23,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
