summary_date,site,co_davg,name,obs_count,units 
2002-01-08,2293,1.200,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-08,3490,1.070,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,3659,0.962,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-08,2225,1.842,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-08,2804,0.522,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-08,2831,1.000,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-01-08,3660,0.200,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-08,2102,0.800,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-08,3207,1.252,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-08,2622,1.296,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-08,2655,0.821,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2002-01-08,2373,1.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-08,2325,1.733,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-08,2125,1.938,Redwood City,21,Parts Per Million ( ppm ) 
2002-01-08,2413,1.100,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-08,2410,0.913,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-08,2105,1.074,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-08,3026,0.817,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,3009,0.861,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-08,2013,0.865,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-08,2844,0.704,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-08,3146,0.704,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,3145,0.704,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-08,2094,0.678,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-08,2996,0.774,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-08,2032,0.696,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-08,3173,1.974,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-08,3135,1.817,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-08,2551,0.596,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-08,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-08,2115,0.983,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,2956,0.635,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-08,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-08,3223,0.604,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-08,2840,0.448,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-08,3011,0.704,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-08,2958,0.796,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-08,2143,0.377,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-09,2915,0.642,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2002-01-09,2948,0.687,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-09,2993,0.265,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-09,3144,0.361,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-09,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-09,3017,0.335,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-09,2968,0.565,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-09,3658,0.470,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-09,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2002-01-09,3500,0.391,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-09,3202,4.613,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2002-01-09,3203,2.683,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-09,3185,3.209,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-01-09,3201,3.874,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-09,3183,0.871,Rosarito,21,Parts Per Million ( ppm ) 
2002-01-09,3138,1.533,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-01-09,3141,1.786,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-01-09,3178,0.565,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-09,3010,0.882,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-01-09,3116,0.537,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-01-09,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-09,2329,0.238,Davenport,21,Parts Per Million ( ppm ) 
2002-01-09,3483,0.733,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-09,2484,0.957,Azusa,23,Parts Per Million ( ppm ) 
2002-01-09,2492,1.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2045,1.050,Hawthorne,22,Parts Per Million ( ppm ) 
2002-01-09,3508,1.467,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2002-01-09,2899,1.096,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-09,2583,1.687,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-09,2429,1.135,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-09,2160,1.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2166,1.080,Pico Rivera,20,Parts Per Million ( ppm ) 
2002-01-09,2898,1.241,Pomona,22,Parts Per Million ( ppm ) 
2002-01-09,2420,1.691,Reseda,23,Parts Per Million ( ppm ) 
2002-01-09,3502,0.878,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-09,2494,0.800,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-09,3509,0.396,Wilmington-1115 N.Mahar Avenue,24,Parts Per Million ( ppm ) 
2002-01-09,3674,1.208,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-09,2249,0.978,La Habra,23,Parts Per Million ( ppm ) 
2002-01-09,3265,0.461,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-09,2943,0.514,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-01-09,2333,1.546,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-09,2596,1.465,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-09,2221,1.696,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-09,2485,0.252,Upland,23,Parts Per Million ( ppm ) 
2002-01-09,2965,0.343,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2709,0.400,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-09,3153,0.613,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-09,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-09,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-09,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-09,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-09,2991,0.465,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-09,2880,0.861,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-09,2589,0.890,Chula Vista,20,Parts Per Million ( ppm ) 
2002-01-09,2263,0.925,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-09,2933,1.819,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-01-09,2964,0.895,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-01-09,2921,0.942,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-09,2293,0.561,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-09,3490,0.604,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,3659,0.575,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-09,2225,0.896,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-09,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-09,2831,0.735,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-09,3660,0.200,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-09,2102,0.535,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-09,3207,0.609,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-09,2622,0.674,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-09,2655,0.890,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-01-09,2373,0.791,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-09,2325,0.917,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-09,2125,0.800,Redwood City,20,Parts Per Million ( ppm ) 
2002-01-09,2413,0.409,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-09,2410,0.558,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2002-01-09,2105,1.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-09,3026,0.641,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-01-09,3009,0.691,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-09,2013,0.591,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-01-09,2844,0.568,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-01-09,3145,0.629,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-01-09,2094,0.643,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-09,2996,0.618,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-01-09,2032,1.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-09,3173,2.026,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-09,3135,2.113,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-09,2551,0.643,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-09,2199,0.430,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-09,2115,0.965,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2123,0.617,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-09,3223,0.630,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-09,2731,0.811,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2002-01-09,2840,0.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-09,3011,0.813,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-09,2958,0.630,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-09,2143,0.282,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-10,2915,0.709,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-01-10,2948,0.996,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-10,2993,0.483,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-10,3144,0.330,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-10,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-10,3017,0.378,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-10,2968,0.687,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-10,3658,0.504,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-10,2923,0.270,Barstow,23,Parts Per Million ( ppm ) 
2002-01-10,3500,0.586,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-10,3202,0.646,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2002-01-10,3203,0.970,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-10,3185,0.796,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-01-10,3201,1.122,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-10,3183,0.535,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-10,3138,1.367,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-01-10,3141,2.852,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-01-10,3178,0.691,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-10,3010,0.775,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-10,3116,0.605,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-10,3489,0.517,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-10,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2002-01-10,3483,1.712,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-10,2484,0.917,Azusa,23,Parts Per Million ( ppm ) 
2002-01-10,2492,2.774,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2045,1.505,Hawthorne,22,Parts Per Million ( ppm ) 
2002-01-10,3508,2.861,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-10,2899,2.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-10,2583,3.696,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-10,2429,2.030,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-10,2160,2.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2166,1.915,Pico Rivera,20,Parts Per Million ( ppm ) 
2002-01-10,2898,1.591,Pomona,22,Parts Per Million ( ppm ) 
2002-01-10,2420,1.239,Reseda,23,Parts Per Million ( ppm ) 
2002-01-10,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-10,2494,1.530,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-10,3509,1.550,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-01-10,3674,2.192,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-10,2249,1.917,La Habra,23,Parts Per Million ( ppm ) 
2002-01-10,3265,0.574,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-10,2943,0.270,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2002-01-10,2333,0.588,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-10,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-10,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-10,2485,0.200,Upland,23,Parts Per Million ( ppm ) 
2002-01-10,2965,0.339,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2709,0.374,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-10,3153,0.691,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-10,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-10,2360,0.576,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-01-10,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-10,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-10,2991,0.323,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-01-10,2880,0.181,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2002-01-10,2589,1.105,Chula Vista,22,Parts Per Million ( ppm ) 
2002-01-10,2263,1.357,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-01-10,2933,1.881,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-01-10,2964,1.705,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-01-10,2921,1.554,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-10,2293,0.730,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-10,3490,1.078,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,3659,1.125,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-10,2225,1.304,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-01-10,2804,0.487,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-10,2831,1.057,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-10,3660,0.200,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-10,2102,0.845,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2002-01-10,3207,0.718,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2002-01-10,2622,1.109,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-10,2655,1.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2373,1.178,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-10,2325,1.000,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-10,2125,1.522,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-10,2413,1.500,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-10,2410,1.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-10,2105,1.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-10,3026,0.757,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,3009,0.965,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-10,2013,1.074,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-10,2844,0.613,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-10,3146,0.548,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2094,1.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-10,2833,0.600,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-10,2996,0.517,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-10,2032,0.852,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-10,3173,0.357,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-10,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-10,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-10,2199,0.074,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-10,2115,1.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2123,0.635,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-10,3223,0.939,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-10,2731,1.672,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2002-01-10,2840,1.165,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-10,3011,1.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-10,2958,1.352,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-10,2143,0.486,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-11,2915,0.000,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2002-01-11,2948,1.235,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-11,2993,0.596,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-11,3144,0.361,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-11,3487,0.243,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-11,3017,0.374,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-11,2968,0.843,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-11,3658,0.622,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-11,2923,0.352,Barstow,23,Parts Per Million ( ppm ) 
2002-01-11,3500,0.641,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-11,3202,2.725,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2002-01-11,3203,2.343,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-11,3185,2.426,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-01-11,3201,3.200,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-11,3183,0.971,Rosarito,21,Parts Per Million ( ppm ) 
2002-01-11,3255,0.296,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-01-11,3138,2.065,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-01-11,3141,6.070,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-11,3178,0.927,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-01-11,3010,1.115,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-11,3116,0.789,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-11,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-11,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2002-01-11,3483,2.517,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-11,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2002-01-11,2492,2.948,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2045,2.830,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-11,3508,2.278,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
