summary_date,site,co_davg,name,obs_count,units 
2016-11-09,3668,0.358,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-09,2622,0.390,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-09,2655,0.651,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-09,2373,0.566,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-09,3661,0.670,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-09,3810,0.827,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-09,2410,0.661,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-09,3804,0.467,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-09,3026,0.473,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-11-09,3781,0.581,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-09,3787,0.421,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-09,2094,0.661,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-09,2833,0.421,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-09,3135,0.570,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-09,2551,0.095,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-09,2199,0.028,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2016-11-09,3783,0.295,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-09,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-11-09,3823,0.488,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-09,2731,0.604,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-09,3738,0.758,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-10,2116,0.101,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-10,3658,0.466,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-10,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2016-11-10,3500,0.447,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-10,3779,0.405,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-11-10,3716,0.324,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-11-10,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-10,2484,0.287,Azusa,24,Parts Per Million ( ppm ) 
2016-11-10,3743,0.969,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-11-10,2849,0.110,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-10,3774,0.644,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-10,2899,0.580,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-10,3683,0.480,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-10,2160,0.237,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-10,3693,0.701,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-10,2898,0.608,Pomona,20,Parts Per Million ( ppm ) 
2016-11-10,2420,0.790,Reseda,24,Parts Per Million ( ppm ) 
2016-11-10,3502,0.325,Santa Clarita,18,Parts Per Million ( ppm ) 
2016-11-10,2494,0.471,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-10,3809,0.711,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-10,2937,0.738,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-10,2249,0.398,La Habra,24,Parts Per Million ( ppm ) 
2016-11-10,3265,0.258,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-10,3702,0.450,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-10,2596,0.391,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-10,2266,0.244,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-10,3820,0.444,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-10,2221,0.732,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-10,2485,0.449,Upland,24,Parts Per Million ( ppm ) 
2016-11-10,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-10,3101,0.132,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-11-10,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-10,3665,0.422,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2016-11-10,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-10,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-10,3829,0.373,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-10,3828,0.840,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-10,3247,0.668,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-10,3803,0.806,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-11-10,3742,0.892,Oakland-West,20,Parts Per Million ( ppm ) 
2016-11-10,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-10,2831,0.282,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-10,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-10,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-10,2655,0.545,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-10,2373,0.673,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-10,2125,0.690,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-10,3661,0.811,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2016-11-10,3810,1.099,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-10,3804,0.550,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-10,3781,0.746,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-10,3787,0.469,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-10,2094,0.646,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2016-11-10,2833,0.539,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-10,3135,0.601,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-10,2551,0.123,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-10,2199,0.021,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-10,3783,0.349,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-10,2123,0.442,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-10,3823,0.443,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-10,2731,0.646,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-10,3738,0.761,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-11,2116,0.093,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-11,3658,0.430,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-11,2923,0.328,Barstow,23,Parts Per Million ( ppm ) 
2016-11-11,3500,0.416,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-11,3779,0.400,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-11,3716,0.325,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-11-11,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-11,2484,0.367,Azusa,24,Parts Per Million ( ppm ) 
2016-11-11,3743,1.057,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-11,2849,0.155,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-11,3774,0.890,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-11,2899,0.576,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-11,3683,0.589,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-11,2160,0.279,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-11,3693,0.660,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-11,2898,0.661,Pomona,24,Parts Per Million ( ppm ) 
2016-11-11,2420,0.722,Reseda,24,Parts Per Million ( ppm ) 
2016-11-11,3502,0.362,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-11,2494,0.538,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-11,3809,0.792,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-11,3674,0.712,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-11,2937,0.636,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-11,2249,0.541,La Habra,24,Parts Per Million ( ppm ) 
2016-11-11,3265,0.275,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-11,3702,0.494,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-11,2596,0.494,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-11,2266,0.286,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-11,3820,0.432,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-11,2221,0.840,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-11,2485,0.455,Upland,24,Parts Per Million ( ppm ) 
2016-11-11,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-11,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-11,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-11,3665,0.398,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-11,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-11,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-11,3829,0.430,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-11,3828,0.723,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-11,3247,0.637,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-11,3803,0.607,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-11,3742,0.715,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-11,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-11,2831,0.267,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-11,3668,0.458,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-11,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-11,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-11,2373,0.544,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-11,2125,0.524,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-11,3661,0.652,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-11,3810,0.934,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-11,2410,0.562,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-11,3804,0.493,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-11,3026,0.453,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-11,3781,0.650,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-11,3787,0.354,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-11,2094,0.528,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-11,2833,0.446,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-11,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-11,2551,0.082,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-11,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-11,3783,0.335,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-11,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-11-11,3823,0.442,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-11,2731,0.557,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-11,3738,0.792,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-12,2116,0.104,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-12,3658,0.451,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-12,2923,0.353,Barstow,23,Parts Per Million ( ppm ) 
2016-11-12,3500,0.411,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-12,3779,0.409,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-12,3716,0.317,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-11-12,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-12,2484,0.395,Azusa,24,Parts Per Million ( ppm ) 
2016-11-12,3743,1.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-12,2849,0.187,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-12,3774,0.703,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-12,2899,0.680,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-12,3683,0.630,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-12,2160,0.307,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-12,3693,0.878,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-12,2898,0.767,Pomona,24,Parts Per Million ( ppm ) 
2016-11-12,2420,0.757,Reseda,24,Parts Per Million ( ppm ) 
2016-11-12,3502,0.382,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-12,2494,0.684,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-12,3809,0.954,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-12,3674,0.922,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-12,2937,0.578,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-12,2249,0.614,La Habra,24,Parts Per Million ( ppm ) 
2016-11-12,3265,0.396,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-12,3702,0.649,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-12,2596,0.677,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-12,2266,0.293,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-12,3820,0.441,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-12,2221,0.868,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-12,2485,0.533,Upland,24,Parts Per Million ( ppm ) 
2016-11-12,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-12,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-12,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-12,3665,0.386,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-12,3486,0.208,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-12,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-12,3829,0.507,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-12,3828,0.623,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-12,3247,0.491,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-12,3803,0.446,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-12,3742,0.505,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-12,2804,0.266,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-12,2831,0.147,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-12,3668,0.254,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-12,2622,0.331,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-12,2655,0.515,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-12,2373,0.371,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-12,2125,0.389,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-12,3661,0.382,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-12,3810,0.739,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-12,2410,0.336,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-12,3804,0.380,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-12,3026,0.385,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-11-12,3781,0.381,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-12,3787,0.343,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-11-12,2094,0.282,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-12,2833,0.229,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-12,3135,0.267,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-12,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
