summary_date,site,no2_davg,name,obs_count,units 
2001-04-03,2114,0.008,Parlier,21,Parts Per Million ( ppm ) 
2001-04-03,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-03,3146,0.013,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-04-03,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-03,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-04-03,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-03,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-03,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-03,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-04-03,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-03,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-03,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-03,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-03,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-03,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-03,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-03,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-03,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-03,2977,0.007,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2001-04-03,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-03,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-03,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-03,2731,0.016,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-04-03,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-03,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-04-04,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-04,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-04,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2001-04-04,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-04,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-04,3203,0.008,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-04-04,3201,0.013,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-04-04,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-04,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-04,3138,0.009,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-04-04,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-04-04,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-04,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-04,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-04,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-04-04,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-04,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2001-04-04,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-04,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-04,3508,0.024,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-04,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-04,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-04,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-04,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-04,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2001-04-04,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2001-04-04,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-04,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-04,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-04,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-04,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2001-04-04,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-04,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-04,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-04,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-04,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2001-04-04,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-04,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-04,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-04,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-04,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-04,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-04,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-04,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-04,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-04,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-04,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-04,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-04,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-04-04,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-04-04,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-04,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-04-04,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-04,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-04,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-04,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-04-04,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-04,3490,0.021,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-04-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-04,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-04,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-04,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-04,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-04,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-04,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-04,2413,0.029,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-04,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-04,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-04,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-04-04,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-04,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-04-04,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-04-04,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-04,3146,0.018,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-04-04,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-04,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2001-04-04,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-04,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-04-04,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-04-04,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-04,3159,0.009,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-04-04,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-04,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-04-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-04,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-04,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-04,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-04,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-04,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-04,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-04,3223,0.021,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-04-04,2731,0.016,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-04-04,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-05,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-05,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-05,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2001-04-05,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-05,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-05,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-05,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-05,3201,0.014,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-04-05,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-05,3255,0.013,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2001-04-05,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2001-04-05,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-05,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-05,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-05,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-05,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-05,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-04-05,3481,0.009,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2001-04-05,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2001-04-05,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-05,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-05,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-05,3508,0.025,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-05,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-05,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-05,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-05,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-05,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-05,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2001-04-05,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2001-04-05,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-05,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-05,2623,0.021,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-05,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-05,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-04-05,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-05,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-05,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-05,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-05,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-05,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2001-04-05,2965,0.011,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-04-05,2671,0.009,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-04-05,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-05,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-05,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2001-04-05,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-05,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-04-05,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-05,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-05,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-05,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-04-05,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-05,2984,0.018,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-04-05,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-05,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-05,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-05,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-04-05,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-05,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-05,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-04-05,2897,0.016,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-04-05,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-05,2964,0.010,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-04-05,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-04-05,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-05,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-05,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-05,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-05,2102,0.010,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-04-05,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-05,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-05,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-05,2373,0.014,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-04-05,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-05,2413,0.024,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-05,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-05,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-05,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-05,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-05,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-05,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-05,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-05,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-05,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-05,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-04-05,2772,0.012,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2001-04-05,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-05,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-05,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-05,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-05,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-05,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-05,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-05,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-05,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-05,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-05,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-05,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-05,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-05,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-05,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-05,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-05,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-04-05,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-05,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-06,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-06,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-06,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2001-04-06,3215,0.011,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-06,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-06,3203,0.005,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-04-06,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-06,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-06,3183,0.008,Rosarito,21,Parts Per Million ( ppm ) 
2001-04-06,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-06,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-06,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-06,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-06,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-06,3116,0.005,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-04-06,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-04-06,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-06,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2001-04-06,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-06,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-06,3508,0.024,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-06,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-06,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-06,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-06,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-06,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2001-04-06,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2001-04-06,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-06,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-06,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-06,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-06,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2001-04-06,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-06,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-06,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-06,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-06,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-06,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-04-06,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-06,3251,0.005,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2001-04-06,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-06,2360,0.005,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-04-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-06,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-06,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-04-06,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-06,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-06,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-04-06,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-06,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-06,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
