summary_date,site,ozone_davg,name,obs_count,units 
2001-11-08,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-11-08,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-11-08,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2001-11-08,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-11-08,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-11-08,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-11-08,2752,0.003,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-11-08,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-11-08,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2001-11-08,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-08,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-08,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-08,3508,0.010,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-08,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-08,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-08,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-08,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-08,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-08,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2001-11-08,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2001-11-08,3502,0.024,Santa Clarita,20,Parts Per Million ( ppm ) 
2001-11-08,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-08,3509,0.013,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2001-11-08,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-08,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-08,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2001-11-08,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-08,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-08,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-08,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2001-11-08,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-08,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2001-11-08,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-08,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-11-08,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-08,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2001-11-08,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-08,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-08,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-08,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-11-08,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-08,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-08,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-08,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-08,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-08,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-08,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-08,2360,0.027,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-11-08,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-08,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-08,3177,0.042,Santa Rosa Island,22,Parts Per Million ( ppm ) 
2001-11-08,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-11-08,3023,0.040,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-11-08,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-08,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-08,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-11-08,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-08,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-08,2756,0.047,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-08,2088,0.020,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-11-08,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-08,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-08,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2001-11-08,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-11-08,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-08,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-11-08,2897,0.028,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-08,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-11-08,2964,0.025,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-11-08,2040,0.022,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-11-08,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-08,2806,0.038,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2001-11-08,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-08,2225,0.006,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-11-08,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-11-08,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-08,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-08,3660,0.014,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-11-08,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-08,3207,0.018,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-11-08,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-08,2655,0.014,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-11-08,2373,0.007,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2001-11-08,2125,0.004,Redwood City,20,Parts Per Million ( ppm ) 
2001-11-08,2320,0.015,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-11-08,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2001-11-08,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-08,2969,0.007,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-11-08,3140,0.011,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-11-08,2397,0.013,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-11-08,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-08,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-08,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-08,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-08,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-08,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-08,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2001-11-08,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-08,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-08,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-11-08,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2001-11-08,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-11-08,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-08,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-08,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-08,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-08,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-08,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-11-08,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-08,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-08,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-08,3484,0.037,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-11-08,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-11-08,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-11-08,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-08,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-08,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-11-08,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-08,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-11-08,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-11-08,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-11-08,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-08,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-08,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-08,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-08,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-11-08,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-11-08,3008,0.012,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-11-08,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-08,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-08,3187,0.020,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-11-08,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-08,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-08,2731,0.019,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-11-08,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-08,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-11-08,3155,0.012,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-11-08,2848,0.012,Pleasant Grove-4 miles SW,22,Parts Per Million ( ppm ) 
2001-11-08,2958,0.006,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-11-08,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-08,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-11-09,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-11-09,2915,0.030,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-11-09,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-11-09,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-09,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-09,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-09,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-09,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-09,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-11-09,3126,0.049,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2001-11-09,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-11-09,3002,0.031,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2001-11-09,3020,0.015,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-11-09,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-09,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-09,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2001-11-09,2650,0.016,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-11-09,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-11-09,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-11-09,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-09,3124,0.031,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-11-09,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-09,3202,0.009,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-11-09,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-09,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-09,3183,0.028,Rosarito,19,Parts Per Million ( ppm ) 
2001-11-09,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-11-09,3178,0.033,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2001-11-09,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-09,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-09,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-11-09,2016,0.031,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2001-11-09,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-11-09,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-11-09,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-09,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-11-09,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-11-09,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2001-11-09,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-11-09,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-11-09,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-11-09,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-11-09,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-11-09,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-11-09,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-09,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-09,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-09,3508,0.019,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-09,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-09,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-09,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-09,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-09,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-09,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2001-11-09,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2001-11-09,3502,0.016,Santa Clarita,20,Parts Per Million ( ppm ) 
2001-11-09,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-09,3509,0.029,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-09,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-09,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-09,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-11-09,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-09,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-09,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-09,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2001-11-09,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-09,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2001-11-09,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-09,2077,0.020,Redlands-Dearborn,20,Parts Per Million ( ppm ) 
2001-11-09,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-11-09,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2001-11-09,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-09,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-09,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-09,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-11-09,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-09,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-09,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-09,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-09,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-09,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-09,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-09,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-09,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-09,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-09,3177,0.041,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-11-09,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-11-09,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-09,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-11-09,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-09,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2001-11-09,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-09,2984,0.035,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-11-09,2756,0.043,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-09,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-09,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-11-09,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-09,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-09,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-11-09,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-09,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-09,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-09,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-09,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-09,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-09,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-09,2806,0.021,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-11-09,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-11-09,2225,0.004,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-09,2973,0.009,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-11-09,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-09,2831,0.009,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-11-09,3660,0.017,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-11-09,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-09,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-09,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-09,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-09,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-09,2125,0.006,Redwood City,20,Parts Per Million ( ppm ) 
2001-11-09,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-11-09,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2001-11-09,2413,0.005,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2001-11-09,2969,0.005,San Jose-935 Piedmont Road,22,Parts Per Million ( ppm ) 
2001-11-09,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-11-09,3507,0.003,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2001-11-09,2397,0.013,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-11-09,2410,0.015,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2001-11-09,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-09,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-09,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-09,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-09,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-09,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2001-11-09,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-09,3146,0.014,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-11-09,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-09,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2001-11-09,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
