summary_date,site,no2_davg,name,obs_count,units 
2014-11-08,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-08,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-08,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-08,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-08,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-08,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-08,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-08,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-08,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-08,3806,0.019,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-08,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-08,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-08,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-08,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-08,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-08,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-08,3803,0.031,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-08,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-08,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-08,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-08,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-08,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-08,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-08,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-08,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-08,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-08,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-08,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-08,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-08,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-08,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-11-08,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-08,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-11-08,2114,0.011,Parlier,21,Parts Per Million ( ppm ) 
2014-11-08,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-08,3787,0.022,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-11-08,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2014-11-08,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-08,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-11-08,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-11-08,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-11-08,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-08,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-11-08,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-11-08,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-08,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-08,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-08,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-08,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-08,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-08,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-08,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-08,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-08,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-08,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-08,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-08,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-09,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2014-11-09,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-09,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-09,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-09,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-09,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-09,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2014-11-09,3743,0.014,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-09,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-09,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-09,2899,0.026,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-09,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-09,2160,0.023,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-11-09,3693,0.028,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-09,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2014-11-09,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2014-11-09,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-09,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-09,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-09,3674,0.018,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-11-09,2937,0.010,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-09,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2014-11-09,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2014-11-09,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-09,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-09,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-09,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-09,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-09,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-11-09,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2014-11-09,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-09,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-09,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-09,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-09,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-09,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-09,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-09,2880,0.011,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2014-11-09,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-09,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-09,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-09,3806,0.012,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-09,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-09,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-09,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-09,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-09,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-09,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-09,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-09,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-09,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-09,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-09,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-09,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-09,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-09,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-09,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-09,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-09,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-09,3026,0.017,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-11-09,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-09,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-09,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-09,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2014-11-09,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-09,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-09,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2014-11-09,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-09,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-09,3211,0.007,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2014-11-09,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-09,2094,0.025,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-09,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-09,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-09,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-09,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-09,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-09,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-09,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-09,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-09,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-09,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-11-09,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-09,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-09,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-09,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-09,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-09,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-10,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2014-11-10,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-10,3500,0.015,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2014-11-10,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-11-10,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-10,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-10,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2014-11-10,3743,0.014,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-10,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-10,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-10,2899,0.017,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-10,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-10,2160,0.011,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-10,3693,0.015,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-10,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2014-11-10,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2014-11-10,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-10,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-10,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-10,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-10,2937,0.008,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-10,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2014-11-10,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2014-11-10,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-10,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-10,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-10,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-10,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-10,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-11-10,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2014-11-10,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-10,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-10,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-10,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-11-10,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-11-10,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-11-10,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-11-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-10,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-11-10,2957,0.002,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2014-11-10,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-10,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-10,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-11-10,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-10,2880,0.008,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2014-11-10,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-10,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-10,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-10,3806,0.012,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-10,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-10,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-10,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-10,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-10,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-10,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-10,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-10,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-10,2804,0.008,Bethel Island Road,22,Parts Per Million ( ppm ) 
2014-11-10,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-10,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-10,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-10,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-10,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-10,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-10,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-10,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-10,3810,0.025,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2014-11-10,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-10,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-10,3026,0.021,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-11-10,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-10,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-10,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-10,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2014-11-10,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-10,3787,0.025,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-10,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2014-11-10,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-10,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-10,3211,0.010,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-11-10,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-10,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-10,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-10,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-11-10,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-10,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-10,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-10,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-10,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-10,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-10,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-10,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-10,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-10,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-10,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-10,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-11,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2014-11-11,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-11,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-11,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-11,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-11,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2014-11-11,3743,0.011,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-11,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-11,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-11-11,2899,0.016,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-11,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-11-11,2160,0.009,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-11,3693,0.016,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-11,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2014-11-11,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2014-11-11,3502,0.010,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-11-11,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
