summary_date,site,co_davg,name,obs_count,units 
2001-10-08,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2001-10-08,2492,0.678,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,2045,0.643,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-08,3508,0.722,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-08,2899,0.787,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-08,2583,1.222,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-08,2429,0.757,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-08,2160,0.987,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,2166,0.796,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-08,2898,0.778,Pomona,23,Parts Per Million ( ppm ) 
2001-10-08,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2001-10-08,3502,0.717,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-08,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-08,3509,0.609,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,3674,0.675,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-08,2937,0.565,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-08,2249,0.678,La Habra,23,Parts Per Million ( ppm ) 
2001-10-08,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-08,2333,0.722,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-10-08,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-08,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-08,2965,0.187,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,2709,0.183,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-08,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-08,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-08,2360,0.250,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-10-08,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-08,2991,0.157,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-08,2880,0.670,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-08,2589,0.561,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-08,2263,0.708,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-08,2933,0.352,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-08,2964,0.522,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,2921,0.458,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-08,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-08,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,2225,0.529,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-08,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-08,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-08,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-08,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-08,3207,0.339,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-08,2622,0.657,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-08,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,2373,0.630,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-08,2325,0.808,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-08,2125,0.596,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-08,2413,0.661,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-08,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-08,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-08,3026,0.465,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,3009,0.326,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-08,2013,0.557,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-08,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-08,3146,0.448,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,3145,0.632,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-08,2094,0.600,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-08,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-08,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-08,2032,0.522,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-08,3173,0.230,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-08,3135,0.622,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-08,2551,0.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-08,2199,0.491,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-08,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,2956,0.365,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-08,2123,0.657,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-08,2731,0.279,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-10-08,2840,0.257,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-08,3011,0.373,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-08,2958,0.522,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-08,2143,0.275,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2001-10-09,2915,0.450,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-09,2948,0.687,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-09,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-09,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-09,3487,0.261,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-09,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-09,2968,0.387,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-09,3007,0.252,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-09,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2001-10-09,3500,0.436,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-09,3202,1.400,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-10-09,3203,2.691,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-09,3201,1.526,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-09,3183,0.230,Rosarito,20,Parts Per Million ( ppm ) 
2001-10-09,3138,0.526,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-09,3141,0.781,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-10-09,3178,0.433,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-10-09,3010,0.760,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-09,3116,0.380,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-09,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-09,2329,0.355,Davenport,22,Parts Per Million ( ppm ) 
2001-10-09,3483,0.646,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-09,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2001-10-09,2492,0.730,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,2045,0.409,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-09,3508,0.687,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-09,2899,0.757,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-09,2583,1.174,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-09,2429,0.696,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-09,2160,0.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,2166,0.691,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-09,2898,0.709,Pomona,23,Parts Per Million ( ppm ) 
2001-10-09,2420,0.474,Reseda,23,Parts Per Million ( ppm ) 
2001-10-09,3502,0.613,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-09,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-09,3509,0.539,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,3674,0.467,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-09,2937,0.791,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-09,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2001-10-09,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-09,2333,0.722,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-10-09,2596,0.226,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-09,2221,0.665,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-09,2965,0.377,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-10-09,2709,0.287,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-09,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-09,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-09,2360,0.258,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-10-09,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-09,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-09,2991,0.183,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-09,2880,0.430,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-09,2589,0.596,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-09,2263,0.648,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-10-09,2933,0.668,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-10-09,2964,0.517,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,2921,0.504,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-09,2293,0.848,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-09,3490,0.545,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2001-10-09,2225,0.942,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-09,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-09,2831,0.643,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-09,3660,0.371,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-09,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-09,3207,0.571,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-10-09,2622,0.913,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-09,2655,0.730,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,2373,1.135,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-09,2325,1.039,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-10-09,2125,0.936,Redwood City,22,Parts Per Million ( ppm ) 
2001-10-09,2413,1.057,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-09,2410,0.991,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-09,2105,0.490,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-10-09,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-09,2013,0.987,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-09,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-09,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,3145,0.532,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-09,2094,0.445,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-10-09,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-09,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-09,2032,0.559,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-10-09,3173,0.386,Calexico-East,22,Parts Per Million ( ppm ) 
2001-10-09,3135,1.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-09,2551,0.591,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-09,2199,0.474,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-09,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,2956,0.350,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-10-09,2123,0.835,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-09,2731,0.500,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-10-09,2840,1.186,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2001-10-09,3011,0.527,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-09,2958,0.452,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-09,2143,0.164,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-10-10,2915,0.454,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-10,2948,0.609,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-10,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-10,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-10,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-10,2968,0.470,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-10,3007,0.609,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-10,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2001-10-10,3500,0.655,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-10,3202,2.186,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-10-10,3203,2.796,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-10,3201,2.604,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-10,3183,0.510,Rosarito,21,Parts Per Million ( ppm ) 
2001-10-10,3138,0.543,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-10,3141,1.378,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-10,3178,0.568,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-10-10,3010,0.713,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-10,3116,0.386,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-10,3489,0.621,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-10,2329,0.108,Davenport,24,Parts Per Million ( ppm ) 
2001-10-10,3483,1.113,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-10,2484,0.891,Azusa,23,Parts Per Million ( ppm ) 
2001-10-10,2492,1.422,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2045,0.704,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-10,3508,1.439,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-10,2899,1.304,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-10,2583,1.861,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-10,2429,0.935,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-10,2160,1.322,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2166,1.261,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-10,2898,1.517,Pomona,23,Parts Per Million ( ppm ) 
2001-10-10,2420,0.861,Reseda,23,Parts Per Million ( ppm ) 
2001-10-10,3502,0.743,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-10,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-10,3509,0.752,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,3674,1.100,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-10,2937,0.683,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-10,2249,1.165,La Habra,23,Parts Per Million ( ppm ) 
2001-10-10,3265,0.626,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-10,2333,1.574,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-10-10,2596,1.083,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-10,2221,1.213,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-10,2965,0.604,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2709,0.583,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-10,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-10,2360,0.350,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-10-10,3486,0.496,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-10,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-10,2991,0.135,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-10,2880,0.617,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-10,2589,0.809,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-10,2263,0.796,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-10,2933,0.848,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-10,2964,0.670,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2921,0.642,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-10,2293,0.939,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-10,3490,0.809,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2225,1.046,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-10,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-10,2831,0.735,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-10,3660,0.425,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-10,2102,0.543,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-10,3207,0.774,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-10,2622,0.948,San Rafael,21,Parts Per Million ( ppm ) 
2001-10-10,2655,0.613,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2373,0.877,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-10-10,2325,1.067,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-10,2125,1.043,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-10,2413,1.170,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-10,2410,0.796,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-10,2105,0.730,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-10,3026,0.767,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-10-10,3009,0.719,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-10-10,2013,0.809,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-10-10,2844,0.673,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-10-10,3146,0.709,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,3145,0.977,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-10,2094,1.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-10,2833,0.923,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-10-10,2996,0.845,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-10-10,2032,0.809,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-10,3173,0.413,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-10,3135,0.757,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-10,2551,0.717,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-10,2199,0.404,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-10,2115,0.504,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2956,0.452,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-10,2123,1.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-10,2731,0.648,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-10,2840,1.739,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-10,3011,1.223,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-10,2958,0.683,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-10,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-11,2915,0.233,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-11,2948,0.504,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-11,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-11,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-11,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-11,2968,0.565,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-11,3007,0.448,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-11,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2001-10-11,3500,0.468,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-11,3202,2.896,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-11,3203,2.670,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-11,3201,2.978,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-11,3183,0.670,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-11,3138,0.827,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2001-10-11,3141,1.790,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-10-11,3178,0.509,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-11,3010,0.727,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-11,3116,0.445,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-11,3489,0.461,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-11,2329,0.113,Davenport,24,Parts Per Million ( ppm ) 
2001-10-11,3483,0.625,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-11,2484,1.183,Azusa,23,Parts Per Million ( ppm ) 
2001-10-11,2492,1.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2045,0.757,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-11,3508,1.195,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-10-11,2899,1.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-11,2583,1.296,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-11,2429,0.909,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-11,2160,1.530,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2166,1.239,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-11,2898,1.487,Pomona,23,Parts Per Million ( ppm ) 
2001-10-11,2420,1.378,Reseda,23,Parts Per Million ( ppm ) 
2001-10-11,3502,0.909,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-11,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-11,3509,0.696,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
