summary_date,site,ozone_davg,name,obs_count,units 
2004-07-15,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-07-15,3215,0.069,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-15,3124,0.046,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-07-15,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,3203,0.029,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-07-15,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-15,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-15,3178,0.024,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2004-07-15,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-15,3116,0.012,Willits-899 S Main Street,18,Parts Per Million ( ppm ) 
2004-07-15,3033,0.013,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-07-15,2016,0.026,Carmel Valley-Ford Road,19,Parts Per Million ( ppm ) 
2004-07-15,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-07-15,3489,0.018,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-07-15,2628,0.029,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2004-07-15,2983,0.045,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-07-15,2329,0.020,Davenport,23,Parts Per Million ( ppm ) 
2004-07-15,3133,0.026,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2004-07-15,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-07-15,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-07-15,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-07-15,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-15,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-15,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-15,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-15,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-15,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-15,2898,0.020,Pomona,20,Parts Per Million ( ppm ) 
2004-07-15,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2004-07-15,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-15,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-15,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-15,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-15,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2004-07-15,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-15,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-15,2943,0.037,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2004-07-15,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2004-07-15,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-15,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2004-07-15,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-15,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-07-15,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-15,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-07-15,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2004-07-15,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-15,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-15,3251,0.029,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2004-07-15,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-15,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-15,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-15,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-15,3153,0.035,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2004-07-15,3101,0.059,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-15,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-15,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-15,2957,0.049,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-15,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-15,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-15,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-07-15,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-07-15,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-15,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-07-15,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-07-15,2088,0.035,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-07-15,2460,0.023,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-15,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-15,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-15,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-07-15,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-15,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-15,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-15,2806,0.020,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2004-07-15,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-15,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-07-15,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-15,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-15,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-15,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-15,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,3682,0.019,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-15,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-15,2320,0.025,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-07-15,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2004-07-15,2969,0.023,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-07-15,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-15,3140,0.021,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-07-15,3507,0.014,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-07-15,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-07-15,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-15,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-15,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-15,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-15,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-15,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2004-07-15,2941,0.067,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-15,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-15,2312,0.048,Edison,22,Parts Per Million ( ppm ) 
2004-07-15,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-07-15,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-15,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-15,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-15,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-15,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-15,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-15,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-15,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-15,3206,0.073,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-07-15,3036,0.070,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-07-15,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-15,3173,0.030,Calexico-East,21,Parts Per Million ( ppm ) 
2004-07-15,3135,0.017,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-15,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-07-15,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-15,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-07-15,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-07-15,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-15,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-15,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-15,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-15,2891,0.059,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-07-15,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-15,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-15,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-15,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-15,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-15,2731,0.028,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-07-15,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-15,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-07-15,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-07-15,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-07-15,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-07-15,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-07-15,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-07-15,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-15,3197,0.034,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2004-07-15,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-07-15,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-15,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-07-16,3151,0.066,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-07-16,2915,0.052,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-07-16,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-07-16,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-16,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-16,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-07-16,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-16,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-16,3161,0.059,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-07-16,3664,0.032,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-16,3018,0.073,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-07-16,3126,0.068,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2004-07-16,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-07-16,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-07-16,3020,0.040,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-07-16,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-16,3658,0.064,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-16,3673,0.029,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2004-07-16,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2004-07-16,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-07-16,3152,0.077,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-07-16,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-07-16,3215,0.064,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-16,3124,0.069,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-07-16,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-16,3185,0.040,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2004-07-16,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-16,3138,0.024,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2004-07-16,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-16,3178,0.021,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-07-16,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-16,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-16,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-07-16,2016,0.023,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2004-07-16,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-07-16,3489,0.016,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-07-16,2628,0.023,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2004-07-16,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-07-16,2329,0.014,Davenport,22,Parts Per Million ( ppm ) 
2004-07-16,3133,0.020,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2004-07-16,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-07-16,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-07-16,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2004-07-16,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-16,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-16,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-16,2583,0.019,Lynwood,21,Parts Per Million ( ppm ) 
2004-07-16,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-16,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-16,2898,0.019,Pomona,20,Parts Per Million ( ppm ) 
2004-07-16,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2004-07-16,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-16,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-16,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-16,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-16,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2004-07-16,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-16,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-16,2943,0.030,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2004-07-16,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2004-07-16,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-16,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2004-07-16,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-16,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-07-16,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-16,3700,0.071,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-07-16,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2004-07-16,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-16,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-16,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-16,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-16,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-16,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-16,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-16,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-16,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-16,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-16,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-16,2957,0.051,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-16,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-16,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-16,3177,0.027,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-07-16,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-07-16,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-16,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-07-16,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-07-16,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-16,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-16,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-16,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-16,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-16,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-07-16,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-16,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-16,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-16,2806,0.016,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-07-16,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-16,2973,0.012,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-07-16,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-16,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-16,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-16,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-16,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2373,0.017,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-07-16,3682,0.016,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-16,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-16,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-07-16,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2004-07-16,2969,0.016,San Jose-935 Piedmont Road,22,Parts Per Million ( ppm ) 
2004-07-16,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-16,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,3507,0.014,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-07-16,3415,0.021,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-07-16,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-16,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-16,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-16,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-16,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2004-07-16,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-16,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-16,2312,0.050,Edison,22,Parts Per Million ( ppm ) 
2004-07-16,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-07-16,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-16,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
