summary_date,site,monitor,pm25_davg,name,obs_count 
2016-11-01,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2016-11-01,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2016-11-01,3769,A,8.4,Lebec-Beartrap Road,24 
2016-11-01,3129,A,11.4,Hanford-S Irwin Street,23 
2016-11-01,3771,A,4.6,Madera-28261 Avenue 14,24 
2016-11-01,3022,A,6.0,Merced-S Coffee Avenue,24 
2016-11-01,3772,A,3.1,Manteca-530 Fishback Rd,24 
2016-11-01,2094,F,5.4,Stockton-Hazelton Street,20 
2016-11-01,2094,G,2.5,Stockton-Hazelton Street,24 
2016-11-01,3696,A,1.7,Tracy-Airport,24 
2016-11-01,2833,I,4.8,Modesto-14th Street,24 
2016-11-01,2996,A,2.9,Turlock-S Minaret Street,24 
2016-11-01,3763,A,12.9,Porterville-1839 Newcomb Street,24 
2016-11-01,3484,A,,Sequoia and Kings Canyon Natl Park,12 
2016-11-01,3484,B,,Sequoia and Kings Canyon Natl Park,12 
2016-11-01,2032,B,14.8,Visalia-N Church Street,24 
2016-11-01,5407,t,2.9,Bombay Beach,24 
2016-11-01,3135,A,4.1,Calexico-Ethel Street,24 
2016-11-01,3135,K,4.2,Calexico-Ethel Street,24 
2016-11-01,5409,t,8.1,Naval Test Base,24 
2016-11-01,3186,-,7.8,Niland-English Road,24 
2016-11-01,5405,t,3.7,Torres-Martinez,24 
2016-11-01,3783,C,12.8,Chico-East Avenue                       ,24 
2016-11-01,3783,A,4.8,Chico-East Avenue                       ,24 
2016-11-01,3786,A,4.3,Paradise-Theater                        ,24 
2016-11-01,2744,B,3.6,Colusa-Sunrise Blvd,24 
2016-11-01,3714,A,5.7,Willows-720 N Colusa Street,23 
2016-11-01,3789,A,0.4,Auburn-11645 Atwood Road                ,24 
2016-11-01,3796,A,2.3,Lincoln-1445 1st Street,23 
2016-11-01,2956,B,0.9,Roseville-N Sunrise Blvd,22 
2016-11-01,2977,A,3.5,Elk Grove-Bruceville Road,24 
2016-11-01,3187,E,5.4,Folsom-Natoma Street,24 
2016-11-01,3187,D,4.9,Folsom-Natoma Street,24 
2016-11-01,2731,D,4.5,Sacramento-Del Paso Manor,24 
2016-11-01,2731,A,3.7,Sacramento-Del Paso Manor,24 
2016-11-01,3011,F,5.0,Sacramento-T Street,24 
2016-11-01,3209,A,3.4,Sloughhouse,24 
2016-11-01,3032,-,9.7,Anderson-North Street,23 
2016-11-01,5422,-,3.6,Rio Vista-St Francis Way,24 
2016-11-01,3678,-,1.7,Vacaville-Ulatis Drive,24 
2016-11-01,2958,A,4.6,Yuba City-Almond Street,24 
2016-11-01,2958,C,7.2,Yuba City-Almond Street,23 
2016-11-01,3816,B,2.0,Red Bluff-1834 Walnut Street            ,24 
2016-11-01,3249,-,8.0,Woodland-Gibson Road,24 
2016-11-02,2116,A,1.0,Bishop-White Mountain Research Center,24 
2016-11-02,2116,B,1.6,Bishop-White Mountain Research Center,24 
2016-11-02,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2016-11-02,3154,G,1.8,Keeler-Cerro Gordo Road,24 
2016-11-02,3707,A,0.5,Hoover,24 
2016-11-02,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2016-11-02,3698,A,1.4,Bliss State Park,24 
2016-11-02,3802,A,,Tahoe City-221 Fairway Drive,12 
2016-11-02,3144,B,5.8,San Andreas-Gold Strike Road,24 
2016-11-02,2353,A,6.8,Yosemite Village-Visitor Center,24 
2016-11-02,3126,A,3.2,Grass Valley-Litton Building,24 
2016-11-02,3126,C,-0.5,Grass Valley-Litton Building,24 
2016-11-02,2208,D,8.2,Truckee-Fire Station,24 
2016-11-02,2208,A,4.4,Truckee-Fire Station,24 
2016-11-02,3002,A,6.2,Colfax-City Hall,24 
2016-11-02,3128,C,,Chester-222 1st Avenue,12 
2016-11-02,3801,C,32.1,Portola-Gulling Street                  ,24 
2016-11-02,3801,A,27.5,Portola-Gulling Street                  ,24 
2016-11-02,3801,B,28.4,Portola-Gulling Street                  ,24 
2016-11-02,3020,C,9.2,Quincy-N Church Street,22 
2016-11-02,3020,A,7.6,Quincy-N Church Street,24 
2016-11-02,3121,B,5.0,Mojave-923 Poole Street,24 
2016-11-02,3492,A,0.9,Ridgecrest-100 West California Avenue,24 
2016-11-02,3658,B,6.8,Lancaster-43301 Division Street,24 
2016-11-02,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2016-11-02,3500,B,2.3,Victorville-14306 Park Avenue,23 
2016-11-02,3500,A,4.9,Victorville-14306 Park Avenue,24 
2016-11-02,3203,B,8.2,Mexicali-Cobach,24 
2016-11-02,3201,C,4.7,Mexicali-UABC,24 
2016-11-02,3201,A,4.1,Mexicali-UABC,24 
2016-11-02,3201,B,,Mexicali-UABC,11 
2016-11-02,3839,A,4.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-02,3016,A,3.1,Redwood Natl Park-Requa,24 
2016-11-02,3779,B,1.8,Eureka-Humboldt Hill                    ,24 
2016-11-02,3779,C,1.7,Eureka-Humboldt Hill                    ,24 
2016-11-02,3716,A,4.6,Eureka-Jacobs,24 
2016-11-02,2271,C,6.0,Ukiah-County Library,24 
2016-11-02,3765,A,4.8,Willits-125 E Commercial Street,24 
2016-11-02,3132,B,14.0,Weaverville-Courthouse,24 
2016-11-02,2016,A,2.6,Carmel Valley-Ford Road,24 
2016-11-02,3726,A,0.7,King City-415 Pearl Street,23 
2016-11-02,3489,C,4.1,Salinas-High School,24 
2016-11-02,3489,B,4.7,Salinas-High School,24 
2016-11-02,2628,B,2.8,Hollister-Fairview Road,24 
2016-11-02,2983,A,2.6,Pinnacles National Monument,24 
2016-11-02,3811,A,4.5,San Lorenzo Valley Middle School AMS,22 
2016-11-02,3200,C,2.8,Santa Cruz AMS,24 
2016-11-02,3150,A,0.9,Lava Beds Natl Monument,24 
2016-11-02,2752,A,7.5,Yreka-Foothill Drive,24 
2016-11-02,2484,A,6.8,Azusa,24 
2016-11-02,3743,A,12.1,Compton-700 North Bullis Road,24 
2016-11-02,2849,A,0.7,Glendora-Laurel,24 
2016-11-02,3818,C,14.3,Long Beach-Route 710 Near Road          ,23 
2016-11-02,3818,A,13.6,Long Beach-Route 710 Near Road          ,24 
2016-11-02,2899,A,10.3,Los Angeles-North Main Street,24 
2016-11-02,2899,B,10.4,Los Angeles-North Main Street,24 
2016-11-02,2899,F,10.9,Los Angeles-North Main Street,24 
2016-11-02,2899,E,10.5,Los Angeles-North Main Street,24 
2016-11-02,2899,I,13.0,Los Angeles-North Main Street,24 
2016-11-02,2429,A,9.1,North Long Beach,24 
2016-11-02,2160,A,7.0,Pasadena-S Wilson Avenue,24 
2016-11-02,3693,A,11.0,Pico Rivera-4144 San Gabriel,24 
2016-11-02,2420,A,3.4,Reseda,24 
2016-11-02,2420,C,10.8,Reseda,24 
2016-11-02,3502,A,5.3,Santa Clarita,24 
2016-11-02,3679,B,13.6,South Long Beach,24 
2016-11-02,3679,A,9.8,South Long Beach,24 
2016-11-02,3674,C,7.6,Anaheim-Pampas Lane,24 
2016-11-02,3674,B,11.2,Anaheim-Pampas Lane,24 
2016-11-02,3674,A,9.0,Anaheim-Pampas Lane,24 
2016-11-02,3265,A,3.3,Mission Viejo-26081 Via Pera,24 
2016-11-02,3708,A,2.4,Agua Tibia,24 
2016-11-02,3168,A,11.7,Banning Airport,24 
2016-11-02,2943,A,3.7,Lake Elsinore-W Flint Street,24 
2016-11-02,3702,A,4.3,Mira Loma Van Buren,24 
2016-11-02,3702,C,4.9,Mira Loma Van Buren,24 
2016-11-02,2596,J,6.5,Riverside-Rubidoux,24 
2016-11-02,2596,A,4.4,Riverside-Rubidoux,24 
2016-11-02,2596,H,5.7,Riverside-Rubidoux,24 
2016-11-02,2596,Z,6.4,Riverside-Rubidoux,24 
2016-11-02,2596,E,4.5,Riverside-Rubidoux,24 
2016-11-02,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2016-11-02,3266,A,4.6,Big Bear City-501 W. Valley Blvd,24 
2016-11-02,2499,A,0.3,Crestline,24 
2016-11-02,2266,A,2.8,Fontana-Arrow Highway,24 
2016-11-02,2266,D,5.1,Fontana-Arrow Highway,24 
2016-11-02,3819,C,13.8,Ontario-Route 60 Near Road              ,24 
2016-11-02,3819,A,9.1,Ontario-Route 60 Near Road              ,24 
2016-11-02,2221,A,4.2,San Bernardino-4th Street,24 
2016-11-02,3700,A,0.6,San Gorgonio Wilderness,24 
2016-11-02,2485,A,12.6,Upland,21 
2016-11-02,3762,A,6.9,Arroyo Grande-2391 Willow Road,24 
2016-11-02,3812,A,3.5,Atascadero-Lift Station #5              ,24 
2016-11-02,2979,A,6.5,Nipomo-Guadalupe Road,24 
2016-11-02,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2016-11-02,3153,A,3.8,Goleta-Fairview,22 
2016-11-02,2360,A,5.0,Lompoc-S H Street,23 
2016-11-02,3710,A,1.6,San Rafael Wilderness,24 
2016-11-02,3486,D,5.3,Santa Maria-906 S Broadway,24 
2016-11-02,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2016-11-02,3172,B,3.8,Ojai-Ojai Avenue,23 
2016-11-02,3505,C,5.3,Piru-3301 Pacific Avenue,23 
2016-11-02,2880,E,2.8,Simi Valley-Cochran Street,24 
2016-11-02,2880,D,3.5,Simi Valley-Cochran Street,24 
2016-11-02,2984,F,4.0,Thousand Oaks-Moorpark Road,24 
2016-11-02,2460,B,1.3,Alpine-Victoria Drive,24 
2016-11-02,3198,C,11.7,Camp Pendleton,24 
2016-11-02,2589,A,7.3,Chula Vista,24 
2016-11-02,3829,A,6.4,El Cajon-Lexington Elementary School    ,24 
2016-11-02,3829,B,11.5,El Cajon-Lexington Elementary School    ,23 
2016-11-02,3739,A,10.8,Otay Mesa-Donovan,24 
2016-11-02,3766,A,6.5,San Diego-Kearny Villa Road,24 
2016-11-02,3766,B,6.7,San Diego-Kearny Villa Road,24 
2016-11-02,3828,A,6.3,Berkeley-Aquatic Park                   ,22 
2016-11-02,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2016-11-02,3247,B,6.5,Oakland-9925 International Blvd,24 
2016-11-02,3803,A,7.5,Oakland-Laney College                   ,23 
2016-11-02,3742,C,3.7,Oakland-West,24 
2016-11-02,2831,C,7.1,Concord-2956-A Treat Blvd,24 
2016-11-02,3668,A,6.1,San Pablo-Rumrill Blvd,22 
2016-11-02,2622,A,6.8,San Rafael,24 
2016-11-02,2655,B,7.6,Napa-Jefferson Avenue,24 
2016-11-02,2373,D,8.9,San Francisco-Arkansas Street,24 
2016-11-02,2125,D,5.7,Redwood City,24 
2016-11-02,2320,B,2.0,Gilroy-9th Street,23 
2016-11-02,3661,D,6.4,San Jose-Jackson Street,24 
2016-11-02,3810,A,8.3,San Jose-Knox Avenue                    ,24 
2016-11-02,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2016-11-02,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2016-11-02,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2016-11-02,3026,D,13.9,Clovis-N Villa Avenue,24 
2016-11-02,3026,A,13.4,Clovis-N Villa Avenue,24 
2016-11-02,3781,F,15.0,Fresno-Garland                          ,24 
2016-11-02,3781,A,15.2,Fresno-Garland                          ,24 
2016-11-02,3781,C,19.7,Fresno-Garland                          ,24 
2016-11-02,3781,E,16.6,Fresno-Garland                          ,24 
2016-11-02,3485,A,12.7,Fresno-Hamilton and Winery,24 
2016-11-02,3768,A,3.1,Huron-16875 4th Street,21 
2016-11-02,3704,A,1.2,Kaiser,24 
2016-11-02,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2016-11-02,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2016-11-02,3146,A,16.5,Bakersfield-5558 California Avenue,24 
2016-11-02,3145,D,17.9,Bakersfield-Golden State Highway,24 
2016-11-02,3769,A,9.7,Lebec-Beartrap Road,24 
2016-11-02,3194,A,17.0,Corcoran-Patterson Avenue,24 
2016-11-02,3129,A,17.0,Hanford-S Irwin Street,24 
2016-11-02,3771,A,12.9,Madera-28261 Avenue 14,24 
2016-11-02,3253,A,11.4,Merced-2334 M Street,24 
2016-11-02,3022,A,14.2,Merced-S Coffee Avenue,24 
2016-11-02,3772,A,4.8,Manteca-530 Fishback Rd,23 
2016-11-02,2094,G,6.4,Stockton-Hazelton Street,24 
2016-11-02,2094,F,9.7,Stockton-Hazelton Street,24 
2016-11-02,3696,A,2.5,Tracy-Airport,24 
2016-11-02,2833,I,8.2,Modesto-14th Street,24 
2016-11-02,2833,D,4.9,Modesto-14th Street,24 
2016-11-02,2996,A,10.8,Turlock-S Minaret Street,24 
2016-11-02,3763,A,20.1,Porterville-1839 Newcomb Street,24 
2016-11-02,3484,A,,Sequoia and Kings Canyon Natl Park,13 
2016-11-02,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2016-11-02,2156,A,4.0,Sequoia Natl Park-Ash Mountain #2,24 
2016-11-02,2032,B,21.3,Visalia-N Church Street,24 
2016-11-02,2032,C,21.0,Visalia-N Church Street,24 
2016-11-02,5407,t,1.3,Bombay Beach,24 
2016-11-02,3675,A,3.7,Brawley-220 Main Street,24 
2016-11-02,3135,K,3.9,Calexico-Ethel Street,24 
2016-11-02,3135,C,11.6,Calexico-Ethel Street,24 
2016-11-02,3135,A,7.3,Calexico-Ethel Street,24 
2016-11-02,2551,A,3.2,El Centro-9th Street,24 
2016-11-02,5409,t,6.0,Naval Test Base,24 
2016-11-02,3186,-,,Niland-English Road,10 
2016-11-02,5410,t,,Salton City,12 
2016-11-02,5408,t,,Sonny Bono,9 
2016-11-02,2878,A,3.2,Indio-Jackson Street,24 
2016-11-02,2199,A,2.7,Palm Springs-Fire Station,24 
2016-11-02,5405,t,1.6,Torres-Martinez,24 
2016-11-02,3783,B,6.3,Chico-East Avenue                       ,24 
2016-11-02,3783,C,14.8,Chico-East Avenue                       ,24 
2016-11-02,3783,A,6.8,Chico-East Avenue                       ,24 
2016-11-02,3786,A,4.7,Paradise-Theater                        ,24 
2016-11-02,2744,A,2.8,Colusa-Sunrise Blvd,24 
2016-11-02,2744,B,3.9,Colusa-Sunrise Blvd,23 
2016-11-02,3714,A,4.0,Willows-720 N Colusa Street,24 
2016-11-02,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2016-11-02,3796,A,6.3,Lincoln-1445 1st Street,24 
2016-11-02,2956,A,6.9,Roseville-N Sunrise Blvd,24 
2016-11-02,2956,B,3.3,Roseville-N Sunrise Blvd,23 
2016-11-02,2977,A,6.7,Elk Grove-Bruceville Road,24 
2016-11-02,3187,D,6.7,Folsom-Natoma Street,24 
2016-11-02,3187,E,8.5,Folsom-Natoma Street,24 
2016-11-02,2731,D,7.9,Sacramento-Del Paso Manor,24 
2016-11-02,2731,A,5.3,Sacramento-Del Paso Manor,24 
2016-11-02,2346,A,5.1,Sacramento-Health Dept Stockton Blvd,24 
2016-11-02,3011,A,4.9,Sacramento-T Street,24 
2016-11-02,3011,C,6.8,Sacramento-T Street,24 
2016-11-02,3011,F,6.8,Sacramento-T Street,24 
2016-11-02,3209,A,8.2,Sloughhouse,24 
2016-11-02,3032,-,18.3,Anderson-North Street,24 
2016-11-02,2972,A,4.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-11-02,2829,A,4.3,Redding-Health Dept Roof,24 
2016-11-02,5422,-,4.3,Rio Vista-St Francis Way,24 
2016-11-02,3678,-,2.6,Vacaville-Ulatis Drive,24 
2016-11-02,2958,A,5.2,Yuba City-Almond Street,24 
2016-11-02,2958,C,6.5,Yuba City-Almond Street,24 
2016-11-02,3816,B,3.9,Red Bluff-1834 Walnut Street            ,24 
2016-11-02,2143,A,,Davis-UCD Campus,9 
2016-11-02,3249,-,5.5,Woodland-Gibson Road,24 
2016-11-02,3249,A,3.5,Woodland-Gibson Road,24 
2016-11-03,2116,B,1.2,Bishop-White Mountain Research Center,24 
2016-11-03,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2016-11-03,3802,A,5.4,Tahoe City-221 Fairway Drive,24 
2016-11-03,3144,B,7.3,San Andreas-Gold Strike Road,24 
2016-11-03,2353,A,7.3,Yosemite Village-Visitor Center,24 
2016-11-03,3126,C,0.3,Grass Valley-Litton Building,24 
2016-11-03,2208,D,,Truckee-Fire Station,8 
2016-11-03,3002,A,4.8,Colfax-City Hall,24 
2016-11-03,3128,C,15.5,Chester-222 1st Avenue,24 
2016-11-03,3801,C,37.3,Portola-Gulling Street                  ,23 
2016-11-03,3020,A,9.6,Quincy-N Church Street,24 
2016-11-03,3020,C,10.3,Quincy-N Church Street,24 
2016-11-03,3121,B,4.9,Mojave-923 Poole Street,24 
2016-11-03,3658,B,3.4,Lancaster-43301 Division Street,24 
2016-11-03,3500,A,9.8,Victorville-14306 Park Avenue,24 
2016-11-03,3500,B,2.3,Victorville-14306 Park Avenue,24 
2016-11-03,3203,B,13.9,Mexicali-Cobach,24 
2016-11-03,3201,A,12.0,Mexicali-UABC,24 
2016-11-03,3201,B,11.7,Mexicali-UABC,24 
2016-11-03,3839,A,11.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-03,3779,C,6.2,Eureka-Humboldt Hill                    ,24 
2016-11-03,2271,C,8.3,Ukiah-County Library,23 
2016-11-03,3765,A,3.8,Willits-125 E Commercial Street,23 
2016-11-03,3132,B,19.1,Weaverville-Courthouse,24 
2016-11-03,2016,A,3.6,Carmel Valley-Ford Road,24 
2016-11-03,3726,A,2.1,King City-415 Pearl Street,24 
2016-11-03,3489,C,2.8,Salinas-High School,24 
2016-11-03,2628,B,2.8,Hollister-Fairview Road,24 
2016-11-03,3811,A,4.6,San Lorenzo Valley Middle School AMS,24 
2016-11-03,3200,C,4.5,Santa Cruz AMS,24 
2016-11-03,2849,A,3.3,Glendora-Laurel,24 
2016-11-03,3818,A,13.3,Long Beach-Route 710 Near Road          ,24 
2016-11-03,3818,C,16.9,Long Beach-Route 710 Near Road          ,23 
2016-11-03,2899,I,9.0,Los Angeles-North Main Street,24 
2016-11-03,2899,A,8.4,Los Angeles-North Main Street,24 
2016-11-03,2429,A,9.8,North Long Beach,24 
2016-11-03,2420,C,12.2,Reseda,24 
2016-11-03,3502,A,4.0,Santa Clarita,24 
2016-11-03,3679,B,13.3,South Long Beach,24 
2016-11-03,3679,A,10.9,South Long Beach,24 
2016-11-03,3674,B,8.5,Anaheim-Pampas Lane,24 
2016-11-03,3168,A,5.7,Banning Airport,24 
2016-11-03,2943,A,2.1,Lake Elsinore-W Flint Street,23 
2016-11-03,3702,A,7.3,Mira Loma Van Buren,24 
2016-11-03,3702,C,7.8,Mira Loma Van Buren,21 
2016-11-03,2596,Z,5.8,Riverside-Rubidoux,24 
2016-11-03,2596,J,4.3,Riverside-Rubidoux,24 
2016-11-03,3777,A,3.8,Winchester-33700 Borel Road             ,24 
2016-11-03,2499,A,1.2,Crestline,24 
2016-11-03,3819,C,10.2,Ontario-Route 60 Near Road              ,24 
2016-11-03,3819,A,10.9,Ontario-Route 60 Near Road              ,24 
2016-11-03,2485,A,9.6,Upland,24 
2016-11-03,3762,A,5.4,Arroyo Grande-2391 Willow Road,24 
2016-11-03,3812,A,7.5,Atascadero-Lift Station #5              ,24 
2016-11-03,2979,A,7.6,Nipomo-Guadalupe Road,20 
2016-11-03,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2016-11-03,3153,A,2.7,Goleta-Fairview,24 
2016-11-03,2360,A,3.5,Lompoc-S H Street,24 
2016-11-03,3486,D,5.2,Santa Maria-906 S Broadway,24 
2016-11-03,2991,D,4.3,El Rio-Rio Mesa School #2,24 
2016-11-03,3172,B,,Ojai-Ojai Avenue,18 
2016-11-03,3505,C,2.1,Piru-3301 Pacific Avenue,24 
2016-11-03,2880,E,0.5,Simi Valley-Cochran Street,24 
2016-11-03,2880,D,0.7,Simi Valley-Cochran Street,24 
2016-11-03,2984,F,3.7,Thousand Oaks-Moorpark Road,24 
2016-11-03,2460,B,2.0,Alpine-Victoria Drive,24 
2016-11-03,3198,C,9.9,Camp Pendleton,20 
2016-11-03,3829,A,5.7,El Cajon-Lexington Elementary School    ,24 
2016-11-03,3829,B,11.2,El Cajon-Lexington Elementary School    ,24 
2016-11-03,3739,A,15.3,Otay Mesa-Donovan,24 
2016-11-03,3828,A,5.3,Berkeley-Aquatic Park                   ,24 
2016-11-03,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2016-11-03,3247,B,6.8,Oakland-9925 International Blvd,24 
2016-11-03,3803,A,8.6,Oakland-Laney College                   ,24 
2016-11-03,3742,C,5.8,Oakland-West,24 
2016-11-03,2831,C,9.3,Concord-2956-A Treat Blvd,23 
2016-11-03,3668,A,7.7,San Pablo-Rumrill Blvd,24 
2016-11-03,2622,A,8.2,San Rafael,23 
2016-11-03,2655,B,9.0,Napa-Jefferson Avenue,24 
2016-11-03,2373,D,7.7,San Francisco-Arkansas Street,24 
2016-11-03,2125,D,7.7,Redwood City,24 
2016-11-03,2320,B,3.1,Gilroy-9th Street,22 
2016-11-03,3661,D,11.5,San Jose-Jackson Street,24 
2016-11-03,3810,A,10.5,San Jose-Knox Avenue                    ,24 
2016-11-03,2410,D,10.8,Vallejo-304 Tuolumne Street,23 
2016-11-03,2410,E,9.8,Vallejo-304 Tuolumne Street,23 
2016-11-03,3804,A,7.5,Sebastopol-103 Morris Street            ,24 
2016-11-03,3026,D,22.8,Clovis-N Villa Avenue,24 
2016-11-03,3781,A,19.8,Fresno-Garland                          ,24 
2016-11-03,3781,C,24.1,Fresno-Garland                          ,24 
2016-11-03,3781,E,22.3,Fresno-Garland                          ,24 
2016-11-03,3768,A,6.5,Huron-16875 4th Street,24 
2016-11-03,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
