summary_date,site,co_davg,name,obs_count,units 
2008-01-22,2596,0.817,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-22,2266,0.409,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-22,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-22,2485,0.452,Upland,23,Parts Per Million ( ppm ) 
2008-01-22,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-22,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-22,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-22,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-22,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-22,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-22,2589,0.761,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-22,2263,0.779,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2008-01-22,2933,0.859,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-01-22,3690,0.936,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-01-22,2921,0.779,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-22,3727,0.105,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2008-01-22,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-22,3490,0.222,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-22,3247,0.213,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-22,2804,0.170,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-22,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-22,2102,0.230,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-22,3668,0.338,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2008-01-22,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-22,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-22,2373,0.335,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-22,2125,0.622,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-22,3661,0.579,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-22,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-22,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-22,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-22,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-22,3009,0.345,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-01-22,2013,0.379,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2008-01-22,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-22,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-22,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-22,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-22,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-22,3173,1.313,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-22,3135,1.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-22,2551,0.787,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-22,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-22,2115,0.442,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2008-01-22,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-22,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-22,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-22,2840,0.667,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-23,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-23,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2008-01-23,3500,0.409,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,3681,0.924,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-01-23,3185,0.927,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-01-23,3201,0.755,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-01-23,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-23,3255,0.519,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-01-23,3138,0.500,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-01-23,3178,0.300,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-23,3010,0.423,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-23,3116,0.479,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-23,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-23,2329,0.209,Davenport,23,Parts Per Million ( ppm ) 
2008-01-23,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2008-01-23,2492,0.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,2849,0.257,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-23,2899,0.413,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-23,3683,0.600,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-23,2583,0.748,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-23,2429,0.635,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-23,2160,0.378,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,3693,0.443,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-23,2898,0.691,Pomona,23,Parts Per Million ( ppm ) 
2008-01-23,2420,0.543,Reseda,23,Parts Per Million ( ppm ) 
2008-01-23,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-23,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-23,3674,0.365,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-23,2937,0.420,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2008-01-23,2249,0.635,La Habra,23,Parts Per Million ( ppm ) 
2008-01-23,3265,0.227,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-23,2943,0.409,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-23,3747,0.409,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-23,3702,0.409,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-23,2333,0.983,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-23,2596,0.909,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-23,2266,0.457,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-23,2221,0.530,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-23,2485,0.457,Upland,23,Parts Per Million ( ppm ) 
2008-01-23,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-23,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-23,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-23,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-23,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-23,2589,0.722,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-23,2263,0.914,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-01-23,2933,1.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-23,3690,0.830,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-23,2921,0.783,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2008-01-23,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-23,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-23,3490,0.235,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,3247,0.243,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-23,2804,0.148,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-23,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-23,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-23,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-23,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-23,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-23,2125,0.471,Redwood City,21,Parts Per Million ( ppm ) 
2008-01-23,3661,0.574,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-23,3723,0.217,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-23,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-23,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-01-23,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-23,2013,0.395,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-23,2844,0.286,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2008-01-23,3145,0.470,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2008-01-23,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-23,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-23,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-01-23,3173,1.014,Calexico-East,21,Parts Per Million ( ppm ) 
2008-01-23,3135,1.096,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-23,2551,0.752,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-23,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-23,2115,0.423,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-01-23,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-23,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-23,2731,0.361,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-23,2840,0.679,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-24,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-24,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2008-01-24,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,3681,0.639,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-01-24,3185,0.157,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-24,3201,1.286,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-01-24,3183,0.378,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-24,3255,0.630,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-24,3138,0.470,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-24,3178,0.270,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-24,3716,1.143,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-24,3010,0.284,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-01-24,3116,0.384,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-24,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-24,2329,0.188,Davenport,24,Parts Per Million ( ppm ) 
2008-01-24,2484,0.273,Azusa,22,Parts Per Million ( ppm ) 
2008-01-24,2492,0.235,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,2849,0.260,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2008-01-24,2899,0.317,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-24,3683,0.283,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-24,2583,0.452,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-24,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-24,2160,0.274,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,3693,0.270,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-24,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2008-01-24,2420,0.343,Reseda,23,Parts Per Million ( ppm ) 
2008-01-24,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-24,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-24,3674,0.278,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-24,2937,0.291,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-24,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2008-01-24,3265,0.186,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-24,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-24,3747,0.174,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-24,3702,0.213,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-24,2333,0.330,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-24,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-24,2266,0.283,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-24,2221,0.204,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-24,2485,0.355,Upland,22,Parts Per Million ( ppm ) 
2008-01-24,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-24,3101,0.309,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-01-24,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-24,3665,0.445,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2008-01-24,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-24,2589,0.657,Chula Vista,21,Parts Per Million ( ppm ) 
2008-01-24,2263,0.670,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-24,2933,0.924,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-01-24,3690,0.524,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-01-24,2921,0.546,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-24,3727,0.217,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-24,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-24,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,3247,0.274,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-24,2804,0.157,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-24,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-24,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-24,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-24,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-24,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-24,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-24,3661,0.291,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-24,3723,0.274,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-24,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-24,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-24,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-24,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-24,3145,0.409,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-24,2094,0.176,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2008-01-24,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-24,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-24,3173,0.713,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-24,3135,0.833,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2008-01-24,2551,0.635,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-24,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-24,2115,0.277,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-01-24,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-24,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-24,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-24,2840,0.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-25,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-25,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2008-01-25,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,3681,0.904,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-01-25,3201,1.609,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-25,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-25,3255,0.448,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-25,3138,0.709,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-25,3178,0.452,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-25,3716,1.138,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-25,3010,0.252,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-25,3116,0.348,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2008-01-25,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-25,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2008-01-25,2484,0.205,Azusa,19,Parts Per Million ( ppm ) 
2008-01-25,2492,0.400,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,2849,0.226,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-25,2899,0.487,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-25,3683,0.078,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-25,2583,0.535,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-25,2429,0.413,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-25,2160,0.439,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,3693,0.170,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-25,2898,0.465,Pomona,23,Parts Per Million ( ppm ) 
2008-01-25,2420,0.500,Reseda,23,Parts Per Million ( ppm ) 
2008-01-25,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-25,2494,0.478,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-25,3674,0.296,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-25,2937,0.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-25,2249,0.643,La Habra,23,Parts Per Million ( ppm ) 
2008-01-25,3265,0.214,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-25,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-25,3747,0.257,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-25,3702,0.257,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-25,2333,0.591,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-25,2596,0.778,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-25,2266,0.430,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-25,2221,0.387,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-25,2485,0.441,Upland,22,Parts Per Million ( ppm ) 
2008-01-25,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-25,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-25,3486,0.389,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-01-25,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-25,2589,0.783,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-25,2263,0.900,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-25,2933,1.087,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-25,3690,0.826,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-25,2921,0.679,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-25,3727,0.217,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-25,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-25,3490,0.187,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,3247,0.261,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-25,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-25,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-25,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-25,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-25,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-25,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-25,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-25,3661,0.257,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-25,3723,0.252,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-25,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-25,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-25,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-25,2013,0.213,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-25,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-25,3145,0.322,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-25,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
