summary_date,site,ozone_davg,name,obs_count,units 
2008-04-15,3033,0.046,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-04-15,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-04-15,3726,0.047,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-04-15,3489,0.040,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-15,2628,0.045,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2008-04-15,2983,0.052,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2008-04-15,2329,0.047,Davenport,22,Parts Per Million ( ppm ) 
2008-04-15,3200,0.045,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-04-15,3133,0.049,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-04-15,2985,0.039,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-04-15,2752,0.045,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-04-15,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2008-04-15,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-15,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-15,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-15,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-15,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-15,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2008-04-15,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2008-04-15,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-15,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-15,3674,0.044,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-04-15,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-15,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2008-04-15,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-15,3168,0.024,Banning Airport,21,Parts Per Million ( ppm ) 
2008-04-15,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-15,3747,0.037,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-15,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-15,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2008-04-15,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-15,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2008-04-15,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-15,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-04-15,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-15,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-04-15,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2008-04-15,2965,0.047,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-04-15,2321,0.046,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-15,3251,0.049,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-15,2955,0.048,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2008-04-15,3688,0.049,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-04-15,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-15,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-15,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-15,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-15,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-15,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-15,2360,0.047,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-15,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-15,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-15,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-15,2593,0.041,Santa Ynez-Airport Road,19,Parts Per Million ( ppm ) 
2008-04-15,3023,0.052,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-04-15,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-15,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-04-15,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-04-15,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-15,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-04-15,2088,0.031,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2008-04-15,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-15,3198,0.052,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-15,2589,0.049,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-15,2368,0.052,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-04-15,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,2263,0.046,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-04-15,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-15,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-15,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,3727,0.036,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-15,2293,0.042,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-04-15,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-15,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,3247,0.039,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-15,2973,0.043,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-04-15,2804,0.045,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-15,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-15,2102,0.041,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-15,3668,0.046,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-15,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-15,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,2373,0.040,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-04-15,2125,0.044,Redwood City,22,Parts Per Million ( ppm ) 
2008-04-15,2320,0.047,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-04-15,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2008-04-15,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-15,3140,0.044,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,3507,0.043,Sunnyvale-910 Ticonderoga,22,Parts Per Million ( ppm ) 
2008-04-15,3723,0.045,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-15,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-04-15,2410,0.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-15,2105,0.043,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-15,3009,0.048,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-04-15,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-15,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-15,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2008-04-15,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-15,3146,0.044,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2008-04-15,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-15,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2008-04-15,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-04-15,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-04-15,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-15,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-15,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-15,3696,0.049,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-15,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-15,2996,0.047,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-15,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-04-15,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-04-15,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-15,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-15,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-15,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-04-15,3143,0.054,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-04-15,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-15,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-15,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-15,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-15,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-04-15,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-04-15,2956,0.032,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-04-15,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-15,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-15,2123,0.037,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2008-04-15,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-15,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-15,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-15,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-04-15,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-04-15,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2008-04-15,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-04-15,3678,0.045,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-04-15,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-15,3197,0.048,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-04-15,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-15,3249,0.042,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-04-16,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-04-16,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-04-16,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-04-16,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-04-16,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-04-16,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-04-16,3126,0.052,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2008-04-16,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-04-16,3002,0.037,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2008-04-16,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-04-16,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-16,3673,0.049,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-04-16,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2008-04-16,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-04-16,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-04-16,2830,0.056,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-04-16,3215,0.051,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-04-16,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3681,0.059,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-16,3185,0.043,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-04-16,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-16,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-16,3255,0.040,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2008-04-16,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-04-16,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-16,3178,0.052,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-04-16,3716,0.029,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-16,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-16,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-16,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-04-16,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-04-16,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-04-16,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-16,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-04-16,2983,0.047,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-04-16,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2008-04-16,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-04-16,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-04-16,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-04-16,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-04-16,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2008-04-16,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-16,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-16,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-16,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-16,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-16,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2008-04-16,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2008-04-16,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-16,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-16,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-16,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-16,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2008-04-16,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-16,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-16,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-16,3747,0.040,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-16,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-16,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2008-04-16,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-16,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2008-04-16,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-16,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-04-16,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-16,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-04-16,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2008-04-16,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-04-16,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-16,3251,0.048,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-16,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2008-04-16,3688,0.046,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-04-16,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-16,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-16,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-04-16,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-16,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-16,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-16,2360,0.045,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-16,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-16,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-16,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-16,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-04-16,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-16,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-16,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-04-16,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-04-16,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-16,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-04-16,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-04-16,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-16,3198,0.047,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-04-16,2589,0.051,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-16,2368,0.056,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2008-04-16,2327,0.049,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,2263,0.046,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-04-16,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-16,3690,0.052,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-16,2040,0.051,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-16,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-16,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-16,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3247,0.020,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-04-16,2973,0.027,San Leandro-County Hospital,21,Parts Per Million ( ppm ) 
2008-04-16,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-16,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-16,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-16,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-16,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-16,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,2373,0.027,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-04-16,2125,0.029,Redwood City,22,Parts Per Million ( ppm ) 
2008-04-16,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-04-16,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2008-04-16,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-16,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3507,0.031,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-04-16,3723,0.041,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-16,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-04-16,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-16,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-16,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-16,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-04-16,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-04-16,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2008-04-16,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-16,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-04-16,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2008-04-16,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-04-16,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-04-16,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-16,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-04-16,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-04-16,2094,0.034,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2008-04-16,3696,0.048,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-04-16,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
