summary_date,site,no_davg,name,obs_count,units 
2005-06-11,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-11,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-11,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-11,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-11,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-11,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-11,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-11,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-11,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-06-11,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2005-06-11,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-11,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-11,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-11,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-11,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-11,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2005-06-11,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2005-06-11,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-11,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-11,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-11,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-11,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2005-06-11,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-11,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-11,2596,0.000,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-06-11,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-11,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-11,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2005-06-11,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-11,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-11,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-06-11,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-06-11,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-06-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-06-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-11,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-06-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-11,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-06-11,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-11,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-11,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-11,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-11,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-11,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-11,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-11,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-11,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-11,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-11,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-11,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-11,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-11,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-11,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-11,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-11,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-11,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-06-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-11,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-11,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-06-11,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-11,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-11,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-11,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-11,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-11,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-11,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-11,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-11,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-06-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-11,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-11,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-11,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-11,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-12,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-12,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2005-06-12,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-12,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-12,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-12,3201,0.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-12,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-12,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-12,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-12,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-12,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-12,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-12,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2005-06-12,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2005-06-12,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-12,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-12,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-12,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-12,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-12,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2898,0.001,Pomona,23,Parts Per Million ( ppm ) 
2005-06-12,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2005-06-12,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-12,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-12,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-12,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-12,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2005-06-12,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-12,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-12,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-12,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-12,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-12,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2005-06-12,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-12,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-12,2954,0.002,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2005-06-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-12,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2005-06-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-12,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-12,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-12,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-12,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-12,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-12,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-12,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-12,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-12,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-12,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-12,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-12,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-12,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-12,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-12,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-12,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-12,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-12,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-12,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-12,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-12,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-06-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-12,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-06-12,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-12,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-12,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-12,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-12,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-12,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-12,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-12,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-12,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-12,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-12,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-12,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-12,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-12,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-12,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-13,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-13,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2005-06-13,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-13,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,3203,0.011,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-06-13,3185,0.005,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-06-13,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-13,3183,0.003,Rosarito,22,Parts Per Million ( ppm ) 
2005-06-13,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-13,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-13,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-13,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-13,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-13,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2005-06-13,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2005-06-13,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-13,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-13,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-13,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-13,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2005-06-13,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2005-06-13,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-13,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-13,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-13,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2005-06-13,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-13,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-13,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-13,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-13,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-13,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2005-06-13,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-13,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-13,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-06-13,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-13,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-06-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-13,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-13,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-06-13,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-13,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-06-13,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-13,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-13,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-13,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-13,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-13,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-13,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-13,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-13,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-13,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-13,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-13,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-13,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-06-13,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-13,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-06-13,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-06-13,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-13,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-06-13,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-13,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-13,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2094,0.005,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-06-13,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-13,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-13,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-13,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-13,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-13,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-13,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-13,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-06-13,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-14,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-14,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2005-06-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-14,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,3203,0.015,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-06-14,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-14,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-14,3183,0.001,Rosarito,21,Parts Per Million ( ppm ) 
2005-06-14,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-14,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
