summary_date,site,no2_davg,name,obs_count,units 
2002-01-08,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-08,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,3659,0.029,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-08,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-08,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-01-08,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-08,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-08,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-08,2655,0.014,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2002-01-08,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-08,2125,0.028,Redwood City,21,Parts Per Million ( ppm ) 
2002-01-08,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-08,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-08,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-08,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-08,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-08,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-08,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2002-01-08,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-08,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-08,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-01-08,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-08,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-08,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-08,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-08,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-08,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-08,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-08,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-08,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-08,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-08,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-08,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-08,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-08,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-08,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-08,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-08,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-08,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-08,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-08,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-09,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-09,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-09,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-09,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2002-01-09,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-09,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-09,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-09,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-09,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-01-09,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-09,3010,0.011,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-01-09,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-01-09,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-09,2329,0.004,Davenport,21,Parts Per Million ( ppm ) 
2002-01-09,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-09,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2002-01-09,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-09,2045,0.033,Hawthorne,22,Parts Per Million ( ppm ) 
2002-01-09,3508,0.037,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2002-01-09,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-09,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-09,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-09,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2166,0.036,Pico Rivera,20,Parts Per Million ( ppm ) 
2002-01-09,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2002-01-09,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2002-01-09,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-09,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-09,3509,0.028,Wilmington-1115 N.Mahar Avenue,24,Parts Per Million ( ppm ) 
2002-01-09,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-09,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-09,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2002-01-09,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-09,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-09,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-09,2221,0.040,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2002-01-09,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2002-01-09,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2671,0.010,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2002-01-09,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-09,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-09,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-09,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-09,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-09,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-09,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-09,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-09,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-09,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-01-09,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-09,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-09,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-09,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-01-09,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-09,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-09,2589,0.022,Chula Vista,21,Parts Per Million ( ppm ) 
2002-01-09,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-09,2933,0.027,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-01-09,2964,0.021,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-01-09,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-09,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,3659,0.023,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-09,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-09,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-09,3660,0.008,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-09,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-09,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-09,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-09,2655,0.013,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-01-09,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-09,2125,0.019,Redwood City,21,Parts Per Million ( ppm ) 
2002-01-09,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-09,2410,0.013,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2002-01-09,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-09,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-01-09,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-09,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-01-09,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-01-09,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2002-01-09,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-09,3145,0.020,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-01-09,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-01-09,2772,0.012,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-01-09,2981,0.017,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2002-01-09,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-01-09,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-01-09,3022,0.015,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-01-09,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-09,3159,0.017,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-01-09,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-09,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-01-09,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-09,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-09,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-09,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-09,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-09,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-09,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-09,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-09,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-09,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-09,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-09,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-10,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-10,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-10,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-10,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2002-01-10,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-10,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-10,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-10,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-10,3183,0.018,Rosarito,19,Parts Per Million ( ppm ) 
2002-01-10,3141,0.030,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-01-10,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-10,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-10,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-10,3489,0.007,Salinas-High School,22,Parts Per Million ( ppm ) 
2002-01-10,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-01-10,3481,0.014,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-10,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2002-01-10,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-10,2045,0.037,Hawthorne,22,Parts Per Million ( ppm ) 
2002-01-10,3508,0.049,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-10,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-10,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-10,2429,0.050,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-10,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2166,0.047,Pico Rivera,20,Parts Per Million ( ppm ) 
2002-01-10,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2002-01-10,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2002-01-10,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-10,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-10,3509,0.039,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-01-10,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-10,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-10,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2002-01-10,2943,0.019,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2002-01-10,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-10,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-10,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-10,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2002-01-10,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-10,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-10,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-10,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-10,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-01-10,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-10,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-10,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-10,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-10,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-01-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-10,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-01-10,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-10,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-10,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-10,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-10,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2002-01-10,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-01-10,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-01-10,2964,0.037,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-01-10,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-10,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,3659,0.022,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-10,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-10,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-10,3660,0.011,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-10,2102,0.019,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2002-01-10,3207,0.017,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2002-01-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-10,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-10,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-10,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-10,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-10,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-10,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-10,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-10,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-10,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2002-01-10,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-10,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2002-01-10,2772,0.010,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2002-01-10,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-10,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-10,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-10,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-10,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-10,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-10,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-10,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
