summary_date,site,ozone_davg,name,obs_count,units 
2002-05-01,3124,0.047,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-05-01,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-01,3203,0.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-01,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-01,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-01,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-01,3255,0.044,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-01,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-01,3141,0.036,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-05-01,3178,0.046,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-05-01,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-01,3116,0.027,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2002-05-01,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-05-01,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-05-01,2894,0.039,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-05-01,2939,0.040,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2002-05-01,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-01,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-05-01,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-05-01,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2002-05-01,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-05-01,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-05-01,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-05-01,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-05-01,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-05-01,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-01,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-01,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-01,3508,0.034,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-01,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-01,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-01,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-01,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-01,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-01,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2002-05-01,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2002-05-01,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-01,2494,0.020,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2002-05-01,3509,0.034,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-01,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-05-01,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-01,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2002-05-01,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-01,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-01,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-01,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2002-05-01,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-01,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2002-05-01,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-05-01,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-05-01,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-01,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2002-05-01,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-01,2671,0.036,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-01,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-01,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-01,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-05-01,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-01,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-01,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-01,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-01,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-01,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-01,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-01,2360,0.051,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-01,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-01,3177,0.047,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-05-01,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-05-01,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-01,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-01,3172,0.032,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-05-01,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-05-01,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-05-01,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-01,2756,0.045,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-01,2088,0.030,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-05-01,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-01,3198,0.039,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-01,2589,0.045,Chula Vista,21,Parts Per Million ( ppm ) 
2002-05-01,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-05-01,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-01,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-01,2933,0.041,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-05-01,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-01,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-01,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-01,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-05-01,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-01,3659,0.030,Oakland-6701 International Blvd,19,Parts Per Million ( ppm ) 
2002-05-01,2225,0.023,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-01,2973,0.037,San Leandro-County Hospital,20,Parts Per Million ( ppm ) 
2002-05-01,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-01,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-01,3660,0.031,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-01,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-01,3207,0.034,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-01,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-01,2655,0.030,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-05-01,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-01,2125,0.034,Redwood City,18,Parts Per Million ( ppm ) 
2002-05-01,2320,0.030,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-05-01,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2002-05-01,2969,0.031,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-05-01,3140,0.029,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-05-01,3507,0.035,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-05-01,2397,0.023,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2002-05-01,2410,0.034,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2002-05-01,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-01,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-05-01,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-01,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-05-01,2844,0.056,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-05-01,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2002-05-01,3160,0.037,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-05-01,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-01,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-01,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-05-01,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2002-05-01,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-05-01,2772,0.027,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-05-01,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-01,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-05-01,3211,0.039,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2002-05-01,3022,0.046,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-05-01,2553,0.028,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-05-01,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-01,3159,0.038,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-05-01,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-01,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-05-01,3484,0.036,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-05-01,3206,0.040,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2002-05-01,3036,0.038,Sequoia Natl Park-Lower Kaweah,20,Parts Per Million ( ppm ) 
2002-05-01,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-01,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-01,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-01,2997,0.047,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-05-01,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-01,3186,0.057,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-05-01,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-05-01,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-05-01,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-01,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-01,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-01,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-01,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-05-01,3008,0.029,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-05-01,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-01,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-01,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-01,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-01,3223,0.016,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-05-01,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-01,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-01,3209,0.035,Sloughhouse,21,Parts Per Million ( ppm ) 
2002-05-01,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-05-01,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-05-01,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-05-01,2848,0.034,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-05-01,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-05-01,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-01,3197,0.018,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2002-05-01,3158,0.019,Tuscan Butte,21,Parts Per Million ( ppm ) 
2002-05-01,2143,0.027,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-01,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-05-02,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-05-02,2915,0.040,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-05-02,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-05-02,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-02,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-02,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-02,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-05-02,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-02,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-02,3161,0.043,Jerseydale - 6440 Jerseydale,24,Parts Per Million ( ppm ) 
2002-05-02,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-05-02,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-05-02,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-05-02,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-05-02,3002,0.030,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-05-02,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-05-02,3164,0.040,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-05-02,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-02,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-02,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-02,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2002-05-02,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-05-02,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-05-02,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2002-05-02,3215,0.044,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-02,3124,0.044,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-05-02,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-02,3203,0.043,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-05-02,3185,0.043,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-05-02,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-02,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-02,3255,0.043,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2002-05-02,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-02,3141,0.035,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-05-02,3178,0.044,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-05-02,3010,0.019,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2002-05-02,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-02,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-05-02,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-05-02,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-05-02,2939,0.038,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-05-02,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-02,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-05-02,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-05-02,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2002-05-02,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-05-02,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-05-02,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-05-02,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-05-02,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2002-05-02,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-02,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-02,3508,0.036,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-02,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-02,2583,0.022,Lynwood,22,Parts Per Million ( ppm ) 
2002-05-02,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-02,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-02,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2002-05-02,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2002-05-02,3502,0.032,Santa Clarita,22,Parts Per Million ( ppm ) 
2002-05-02,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-02,3509,0.030,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-05-02,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-02,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2002-05-02,3265,0.038,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2002-05-02,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-02,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-02,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2002-05-02,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-02,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2002-05-02,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-05-02,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-05-02,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-02,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2002-05-02,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-02,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-02,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-02,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-02,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-02,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-02,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-02,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-02,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-02,2360,0.047,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-02,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-02,3665,0.030,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2002-05-02,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-02,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-05-02,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-05-02,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-02,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-05-02,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-05-02,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-02,2756,0.047,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-02,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-02,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-02,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-05-02,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-02,2368,0.040,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-05-02,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-05-02,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-02,2964,0.036,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2002-05-02,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-02,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-02,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,3659,0.036,Oakland-6701 International Blvd,18,Parts Per Million ( ppm ) 
2002-05-02,2225,0.020,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-05-02,2973,0.039,San Leandro-County Hospital,20,Parts Per Million ( ppm ) 
2002-05-02,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-02,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-02,3660,0.032,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-02,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-02,3207,0.035,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-02,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-02,2655,0.025,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
