summary_date,site,monitor,pm25_davg,name,obs_count 
2017-02-22,3762,A,13.0,Arroyo Grande-2391 Willow Road,24 
2017-02-22,3812,A,2.7,Atascadero-Lift Station #5              ,24 
2017-02-22,2979,A,7.4,Nipomo-Guadalupe Road,24 
2017-02-22,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2017-02-22,3153,A,3.7,Goleta-Fairview,23 
2017-02-22,2360,A,,Lompoc-S H Street,13 
2017-02-22,3486,D,3.8,Santa Maria-906 S Broadway,24 
2017-02-22,2991,D,3.1,El Rio-Rio Mesa School #2,24 
2017-02-22,3172,B,3.8,Ojai-Ojai Avenue,24 
2017-02-22,3505,C,2.4,Piru-3301 Pacific Avenue,24 
2017-02-22,2880,D,4.0,Simi Valley-Cochran Street,24 
2017-02-22,2880,E,3.1,Simi Valley-Cochran Street,24 
2017-02-22,2984,F,5.9,Thousand Oaks-Moorpark Road,24 
2017-02-22,2460,B,7.0,Alpine-Victoria Drive,24 
2017-02-22,3198,C,7.0,Camp Pendleton,24 
2017-02-22,3829,A,5.4,El Cajon-Lexington Elementary School    ,24 
2017-02-22,3829,B,9.1,El Cajon-Lexington Elementary School    ,24 
2017-02-22,3739,A,9.2,Otay Mesa-Donovan,24 
2017-02-22,3828,A,2.4,Berkeley-Aquatic Park                   ,24 
2017-02-22,3490,D,3.0,Livermore-793 Rincon Avenue,23 
2017-02-22,3247,B,3.8,Oakland-9925 International Blvd,24 
2017-02-22,3803,A,5.5,Oakland-Laney College                   ,24 
2017-02-22,3742,C,6.6,Oakland-West,23 
2017-02-22,2831,C,6.7,Concord-2956-A Treat Blvd,24 
2017-02-22,3668,A,5.4,San Pablo-Rumrill Blvd,23 
2017-02-22,2622,A,5.7,San Rafael,24 
2017-02-22,2655,B,8.9,Napa-Jefferson Avenue,24 
2017-02-22,2373,D,4.1,San Francisco-Arkansas Street,24 
2017-02-22,2125,D,3.3,Redwood City,22 
2017-02-22,2320,B,0.3,Gilroy-9th Street,23 
2017-02-22,3661,D,3.8,San Jose-Jackson Street,24 
2017-02-22,3810,A,4.1,San Jose-Knox Avenue                    ,23 
2017-02-22,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2017-02-22,2410,E,2.5,Vallejo-304 Tuolumne Street,24 
2017-02-22,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2017-02-22,3026,D,2.5,Clovis-N Villa Avenue,20 
2017-02-22,3781,A,2.2,Fresno-Garland                          ,24 
2017-02-22,3781,E,1.1,Fresno-Garland                          ,24 
2017-02-22,3781,C,3.2,Fresno-Garland                          ,24 
2017-02-22,3768,A,0.4,Huron-16875 4th Street,22 
2017-02-22,3759,A,0.8,Tranquility-32650 West Adams Avenue,24 
2017-02-22,3146,A,3.4,Bakersfield-5558 California Avenue,24 
2017-02-22,3146,G,3.4,Bakersfield-5558 California Avenue,23 
2017-02-22,3769,A,3.0,Lebec-Beartrap Road,22 
2017-02-22,3194,G,5.3,Corcoran-Patterson Avenue,20 
2017-02-22,3129,A,6.3,Hanford-S Irwin Street,24 
2017-02-22,3771,A,5.0,Madera-28261 Avenue 14,24 
2017-02-22,3022,A,5.5,Merced-S Coffee Avenue,24 
2017-02-22,3772,A,2.9,Manteca-530 Fishback Rd,24 
2017-02-22,2094,G,1.8,Stockton-Hazelton Street,24 
2017-02-22,2094,F,3.7,Stockton-Hazelton Street,24 
2017-02-22,3696,A,3.8,Tracy-Airport,24 
2017-02-22,2833,I,3.2,Modesto-14th Street,24 
2017-02-22,2996,A,4.7,Turlock-S Minaret Street,23 
2017-02-22,3763,A,5.0,Porterville-1839 Newcomb Street,24 
2017-02-22,3484,B,7.3,Sequoia and Kings Canyon Natl Park,23 
2017-02-22,2032,B,3.8,Visalia-N Church Street,24 
2017-02-22,5407,t,2.3,Bombay Beach,24 
2017-02-22,3135,A,8.7,Calexico-Ethel Street,24 
2017-02-22,3135,K,11.5,Calexico-Ethel Street,23 
2017-02-22,5409,t,9.3,Naval Test Base,24 
2017-02-22,3186,-,16.0,Niland-English Road,24 
2017-02-22,5410,t,22.4,Salton City,24 
2017-02-22,5406,t,2.1,Salton Sea Park,24 
2017-02-22,3783,C,4.7,Chico-East Avenue                       ,23 
2017-02-22,3783,A,3.8,Chico-East Avenue                       ,24 
2017-02-22,2630,A,8.3,Gridley-Cowee Avenue,24 
2017-02-22,2744,B,0.3,Colusa-Sunrise Blvd,21 
2017-02-22,3714,A,7.5,Willows-720 N Colusa Street,24 
2017-02-22,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2017-02-22,3796,A,0.2,Lincoln-1445 1st Street,24 
2017-02-22,2956,B,0.6,Roseville-N Sunrise Blvd,21 
2017-02-22,2977,A,0.8,Elk Grove-Bruceville Road,23 
2017-02-22,3187,E,2.8,Folsom-Natoma Street,24 
2017-02-22,3187,D,7.8,Folsom-Natoma Street,24 
2017-02-22,2731,D,8.7,Sacramento-Del Paso Manor,23 
2017-02-22,2731,A,3.3,Sacramento-Del Paso Manor,24 
2017-02-22,3011,F,2.2,Sacramento-T Street,24 
2017-02-22,3209,A,0.7,Sloughhouse,23 
2017-02-22,3032,-,,Anderson-North Street,16 
2017-02-22,5422,-,,Rio Vista-St Francis Way,16 
2017-02-22,3678,-,,Vacaville-Ulatis Drive,16 
2017-02-22,2958,C,8.1,Yuba City-Almond Street,24 
2017-02-22,2958,A,2.5,Yuba City-Almond Street,24 
2017-02-22,3816,B,,Red Bluff-1834 Walnut Street            ,12 
2017-02-22,2143,A,3.5,Davis-UCD Campus,24 
2017-02-22,3249,-,,Woodland-Gibson Road,16 
2017-02-23,2116,B,1.6,Bishop-White Mountain Research Center,24 
2017-02-23,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2017-02-23,3802,A,-1.0,Tahoe City-221 Fairway Drive,24 
2017-02-23,3144,B,10.3,San Andreas-Gold Strike Road,24 
2017-02-23,2353,A,4.6,Yosemite Village-Visitor Center,24 
2017-02-23,3126,C,0.3,Grass Valley-Litton Building,24 
2017-02-23,2208,D,,Truckee-Fire Station,3 
2017-02-23,3002,A,4.2,Colfax-City Hall,22 
2017-02-23,3128,C,13.7,Chester-222 1st Avenue,24 
2017-02-23,3801,C,27.0,Portola-Gulling Street                  ,24 
2017-02-23,3020,A,3.0,Quincy-N Church Street,24 
2017-02-23,3020,C,3.6,Quincy-N Church Street,23 
2017-02-23,3121,B,3.9,Mojave-923 Poole Street,22 
2017-02-23,3658,B,3.4,Lancaster-43301 Division Street,24 
2017-02-23,3500,A,2.7,Victorville-14306 Park Avenue,23 
2017-02-23,3500,B,,Victorville-14306 Park Avenue,16 
2017-02-23,3203,B,6.5,Mexicali-Cobach,24 
2017-02-23,3201,B,5.2,Mexicali-UABC,23 
2017-02-23,3201,A,4.1,Mexicali-UABC,23 
2017-02-23,3839,A,2.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-23,3779,C,,Eureka-Humboldt Hill                    ,12 
2017-02-23,2271,C,7.3,Ukiah-County Library,22 
2017-02-23,3765,A,5.8,Willits-125 E Commercial Street,23 
2017-02-23,3132,B,,Weaverville-Courthouse,8 
2017-02-23,2016,A,3.9,Carmel Valley-Ford Road,24 
2017-02-23,3726,A,3.0,King City-415 Pearl Street,24 
2017-02-23,3489,C,3.1,Salinas-High School,24 
2017-02-23,2628,B,2.7,Hollister-Fairview Road,24 
2017-02-23,3811,A,4.1,San Lorenzo Valley Middle School AMS,24 
2017-02-23,3200,C,3.5,Santa Cruz AMS,24 
2017-02-23,2849,A,7.1,Glendora-Laurel,24 
2017-02-23,3818,C,7.8,Long Beach-Route 710 Near Road          ,23 
2017-02-23,3818,A,4.8,Long Beach-Route 710 Near Road          ,24 
2017-02-23,2899,A,2.2,Los Angeles-North Main Street,24 
2017-02-23,2899,I,4.4,Los Angeles-North Main Street,21 
2017-02-23,2429,A,3.2,North Long Beach,24 
2017-02-23,2420,C,5.2,Reseda,24 
2017-02-23,3502,A,4.7,Santa Clarita,24 
2017-02-23,3679,A,4.1,South Long Beach,24 
2017-02-23,3679,B,6.3,South Long Beach,21 
2017-02-23,3674,B,6.4,Anaheim-Pampas Lane,21 
2017-02-23,3674,A,5.9,Anaheim-Pampas Lane,24 
2017-02-23,3168,A,5.4,Banning Airport,24 
2017-02-23,2943,A,7.6,Lake Elsinore-W Flint Street,24 
2017-02-23,3702,A,7.4,Mira Loma Van Buren,24 
2017-02-23,3702,C,9.2,Mira Loma Van Buren,24 
2017-02-23,2596,J,4.0,Riverside-Rubidoux,24 
2017-02-23,2596,A,5.4,Riverside-Rubidoux,24 
2017-02-23,3777,A,5.6,Winchester-33700 Borel Road             ,24 
2017-02-23,3819,A,10.6,Ontario-Route 60 Near Road              ,24 
2017-02-23,3819,C,11.4,Ontario-Route 60 Near Road              ,24 
2017-02-23,2485,A,9.4,Upland,24 
2017-02-23,3762,A,11.8,Arroyo Grande-2391 Willow Road,24 
2017-02-23,3812,A,6.5,Atascadero-Lift Station #5              ,24 
2017-02-23,2979,A,8.4,Nipomo-Guadalupe Road,19 
2017-02-23,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2017-02-23,3153,A,3.8,Goleta-Fairview,23 
2017-02-23,2360,A,4.4,Lompoc-S H Street,24 
2017-02-23,3486,D,4.2,Santa Maria-906 S Broadway,24 
2017-02-23,2991,D,3.8,El Rio-Rio Mesa School #2,24 
2017-02-23,3172,B,5.8,Ojai-Ojai Avenue,24 
2017-02-23,3505,C,,Piru-3301 Pacific Avenue,17 
2017-02-23,2880,E,2.9,Simi Valley-Cochran Street,24 
2017-02-23,2880,D,2.0,Simi Valley-Cochran Street,24 
2017-02-23,2984,F,4.0,Thousand Oaks-Moorpark Road,24 
2017-02-23,2460,B,5.6,Alpine-Victoria Drive,24 
2017-02-23,3198,C,5.9,Camp Pendleton,24 
2017-02-23,3829,A,6.8,El Cajon-Lexington Elementary School    ,24 
2017-02-23,3829,B,,El Cajon-Lexington Elementary School    ,14 
2017-02-23,3739,A,6.7,Otay Mesa-Donovan,24 
2017-02-23,3828,A,2.2,Berkeley-Aquatic Park                   ,24 
2017-02-23,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2017-02-23,3247,B,3.5,Oakland-9925 International Blvd,24 
2017-02-23,3803,A,3.5,Oakland-Laney College                   ,23 
2017-02-23,3742,C,6.2,Oakland-West,24 
2017-02-23,2831,C,6.2,Concord-2956-A Treat Blvd,24 
2017-02-23,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2017-02-23,2622,A,5.4,San Rafael,24 
2017-02-23,2655,B,10.9,Napa-Jefferson Avenue,24 
2017-02-23,2373,D,5.3,San Francisco-Arkansas Street,24 
2017-02-23,2125,D,5.6,Redwood City,24 
2017-02-23,2320,B,1.6,Gilroy-9th Street,24 
2017-02-23,3661,D,2.9,San Jose-Jackson Street,24 
2017-02-23,3810,A,4.7,San Jose-Knox Avenue                    ,24 
2017-02-23,2410,E,3.5,Vallejo-304 Tuolumne Street,23 
2017-02-23,2410,D,4.7,Vallejo-304 Tuolumne Street,23 
2017-02-23,3804,A,5.2,Sebastopol-103 Morris Street            ,22 
2017-02-23,3026,D,1.9,Clovis-N Villa Avenue,24 
2017-02-23,3781,E,1.4,Fresno-Garland                          ,19 
2017-02-23,3781,C,5.0,Fresno-Garland                          ,24 
2017-02-23,3781,A,2.2,Fresno-Garland                          ,24 
2017-02-23,3768,A,,Huron-16875 4th Street,18 
2017-02-23,3759,A,0.3,Tranquility-32650 West Adams Avenue,24 
2017-02-23,3496,A,7.2,Bakersfield-410 E Planz Road,24 
2017-02-23,3146,G,6.0,Bakersfield-5558 California Avenue,24 
2017-02-23,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2017-02-23,3769,A,0.6,Lebec-Beartrap Road,19 
2017-02-23,3194,G,2.5,Corcoran-Patterson Avenue,23 
2017-02-23,3129,A,4.8,Hanford-S Irwin Street,24 
2017-02-23,3771,A,6.3,Madera-28261 Avenue 14,24 
2017-02-23,3022,A,6.5,Merced-S Coffee Avenue,24 
2017-02-23,3772,A,3.1,Manteca-530 Fishback Rd,23 
2017-02-23,2094,F,5.3,Stockton-Hazelton Street,24 
2017-02-23,2094,G,4.5,Stockton-Hazelton Street,23 
2017-02-23,3696,A,4.6,Tracy-Airport,24 
2017-02-23,2833,I,4.9,Modesto-14th Street,24 
2017-02-23,2996,A,,Turlock-S Minaret Street,15 
2017-02-23,3763,A,5.3,Porterville-1839 Newcomb Street,24 
2017-02-23,3484,B,8.1,Sequoia and Kings Canyon Natl Park,24 
2017-02-23,2032,B,4.8,Visalia-N Church Street,24 
2017-02-23,5407,t,1.7,Bombay Beach,24 
2017-02-23,3135,K,4.5,Calexico-Ethel Street,24 
2017-02-23,3135,A,5.0,Calexico-Ethel Street,24 
2017-02-23,5409,t,4.3,Naval Test Base,24 
2017-02-23,3186,-,7.5,Niland-English Road,24 
2017-02-23,5410,t,2.8,Salton City,24 
2017-02-23,5406,t,1.2,Salton Sea Park,24 
2017-02-23,3783,A,6.0,Chico-East Avenue                       ,24 
2017-02-23,3783,C,8.5,Chico-East Avenue                       ,24 
2017-02-23,2630,A,10.0,Gridley-Cowee Avenue,24 
2017-02-23,2744,B,1.5,Colusa-Sunrise Blvd,20 
2017-02-23,3714,A,10.3,Willows-720 N Colusa Street,24 
2017-02-23,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2017-02-23,3796,A,2.1,Lincoln-1445 1st Street,24 
2017-02-23,2956,B,2.5,Roseville-N Sunrise Blvd,23 
2017-02-23,2977,A,0.8,Elk Grove-Bruceville Road,24 
2017-02-23,3187,D,3.2,Folsom-Natoma Street,24 
2017-02-23,3187,E,4.2,Folsom-Natoma Street,24 
2017-02-23,2731,A,7.3,Sacramento-Del Paso Manor,24 
2017-02-23,2731,D,15.4,Sacramento-Del Paso Manor,22 
2017-02-23,3011,F,5.0,Sacramento-T Street,22 
2017-02-23,3209,A,0.8,Sloughhouse,24 
2017-02-23,3032,-,13.2,Anderson-North Street,24 
2017-02-23,5422,-,3.0,Rio Vista-St Francis Way,24 
2017-02-23,3678,-,7.6,Vacaville-Ulatis Drive,24 
2017-02-23,2958,A,4.8,Yuba City-Almond Street,24 
2017-02-23,2958,C,10.3,Yuba City-Almond Street,24 
2017-02-23,3816,B,1.6,Red Bluff-1834 Walnut Street            ,24 
2017-02-23,2143,A,4.3,Davis-UCD Campus,24 
2017-02-23,3249,-,1.3,Woodland-Gibson Road,23 
2017-02-24,2116,B,1.0,Bishop-White Mountain Research Center,24 
2017-02-24,2116,A,0.7,Bishop-White Mountain Research Center,24 
2017-02-24,3154,G,3.1,Keeler-Cerro Gordo Road,22 
2017-02-24,2914,A,2.0,Lakeport-Lakeport Blvd,24 
2017-02-24,3698,A,1.0,Bliss State Park,24 
2017-02-24,3817,A,1.5,Lake Tahoe Community College            ,24 
2017-02-24,3802,A,0.1,Tahoe City-221 Fairway Drive,24 
2017-02-24,3144,B,9.3,San Andreas-Gold Strike Road,22 
2017-02-24,3018,B,0.8,Yosemite Natl Park-Turtleback Dome,24 
2017-02-24,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2017-02-24,2353,A,6.6,Yosemite Village-Visitor Center,24 
2017-02-24,3126,A,2.1,Grass Valley-Litton Building,24 
2017-02-24,3126,C,0.5,Grass Valley-Litton Building,23 
2017-02-24,2208,D,,Truckee-Fire Station,3 
2017-02-24,2208,A,6.7,Truckee-Fire Station,24 
2017-02-24,3002,A,3.9,Colfax-City Hall,24 
2017-02-24,3128,C,11.1,Chester-222 1st Avenue,24 
2017-02-24,3801,D,25.3,Portola-Gulling Street                  ,24 
2017-02-24,3801,C,29.2,Portola-Gulling Street                  ,24 
2017-02-24,3801,B,24.4,Portola-Gulling Street                  ,24 
2017-02-24,3801,A,25.4,Portola-Gulling Street                  ,24 
2017-02-24,3020,A,5.5,Quincy-N Church Street,24 
2017-02-24,3020,C,6.1,Quincy-N Church Street,23 
2017-02-24,3121,B,5.8,Mojave-923 Poole Street,24 
2017-02-24,3492,A,2.0,Ridgecrest-100 West California Avenue,24 
2017-02-24,3658,B,4.1,Lancaster-43301 Division Street,24 
2017-02-24,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2017-02-24,3500,A,4.4,Victorville-14306 Park Avenue,24 
2017-02-24,3203,B,20.4,Mexicali-Cobach,24 
2017-02-24,3201,C,13.7,Mexicali-UABC,24 
2017-02-24,3201,A,17.0,Mexicali-UABC,24 
2017-02-24,3201,B,17.0,Mexicali-UABC,24 
2017-02-24,3839,A,2.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-24,3016,A,0.6,Redwood Natl Park-Requa,24 
2017-02-24,3779,C,1.3,Eureka-Humboldt Hill                    ,24 
2017-02-24,3716,A,4.8,Eureka-Jacobs,24 
2017-02-24,2271,C,11.0,Ukiah-County Library,22 
2017-02-24,3765,A,4.3,Willits-125 E Commercial Street,23 
2017-02-24,2016,A,4.3,Carmel Valley-Ford Road,23 
2017-02-24,3726,A,2.3,King City-415 Pearl Street,23 
2017-02-24,3489,B,4.0,Salinas-High School,24 
2017-02-24,3489,C,3.0,Salinas-High School,23 
2017-02-24,2628,B,1.5,Hollister-Fairview Road,22 
2017-02-24,2983,A,3.2,Pinnacles National Monument,24 
2017-02-24,3811,A,4.6,San Lorenzo Valley Middle School AMS,23 
2017-02-24,3200,C,6.0,Santa Cruz AMS,23 
2017-02-24,3150,A,0.7,Lava Beds Natl Monument,24 
2017-02-24,2752,A,3.8,Yreka-Foothill Drive,24 
2017-02-24,2484,A,5.6,Azusa,24 
2017-02-24,3743,A,9.1,Compton-700 North Bullis Road,24 
2017-02-24,2849,A,8.7,Glendora-Laurel,24 
2017-02-24,3818,A,8.7,Long Beach-Route 710 Near Road          ,24 
2017-02-24,3818,C,12.6,Long Beach-Route 710 Near Road          ,23 
2017-02-24,2899,I,9.0,Los Angeles-North Main Street,24 
2017-02-24,2899,E,6.3,Los Angeles-North Main Street,24 
2017-02-24,2899,B,6.1,Los Angeles-North Main Street,24 
2017-02-24,2899,F,6.0,Los Angeles-North Main Street,24 
2017-02-24,2899,A,6.0,Los Angeles-North Main Street,24 
2017-02-24,2429,A,7.1,North Long Beach,24 
2017-02-24,2160,A,6.6,Pasadena-S Wilson Avenue,24 
2017-02-24,3693,A,6.8,Pico Rivera-4144 San Gabriel,24 
2017-02-24,2420,C,10.0,Reseda,24 
2017-02-24,2420,A,6.3,Reseda,24 
2017-02-24,3502,A,7.7,Santa Clarita,24 
2017-02-24,3679,A,8.4,South Long Beach,24 
2017-02-24,3679,B,12.0,South Long Beach,24 
2017-02-24,3674,B,9.8,Anaheim-Pampas Lane,24 
2017-02-24,3674,A,7.3,Anaheim-Pampas Lane,24 
2017-02-24,3674,C,7.8,Anaheim-Pampas Lane,24 
2017-02-24,3265,A,4.9,Mission Viejo-26081 Via Pera,24 
2017-02-24,3708,A,2.9,Agua Tibia,24 
2017-02-24,3168,A,6.7,Banning Airport,24 
2017-02-24,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2017-02-24,3702,C,15.4,Mira Loma Van Buren,24 
2017-02-24,3702,A,12.5,Mira Loma Van Buren,24 
2017-02-24,3702,D,12.4,Mira Loma Van Buren,24 
2017-02-24,2596,A,9.5,Riverside-Rubidoux,24 
2017-02-24,2596,J,9.0,Riverside-Rubidoux,24 
2017-02-24,2596,H,9.4,Riverside-Rubidoux,24 
2017-02-24,2596,E,9.7,Riverside-Rubidoux,24 
2017-02-24,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2017-02-24,3266,A,0.7,Big Bear City-501 W. Valley Blvd,24 
2017-02-24,2266,D,9.5,Fontana-Arrow Highway,24 
2017-02-24,2266,A,9.7,Fontana-Arrow Highway,24 
2017-02-24,3819,C,14.7,Ontario-Route 60 Near Road              ,24 
2017-02-24,3819,A,14.1,Ontario-Route 60 Near Road              ,24 
2017-02-24,2221,A,8.0,San Bernardino-4th Street,24 
2017-02-24,3700,A,2.5,San Gorgonio Wilderness,24 
2017-02-24,2485,A,11.9,Upland,24 
2017-02-24,3762,A,13.7,Arroyo Grande-2391 Willow Road,24 
2017-02-24,3812,A,9.9,Atascadero-Lift Station #5              ,23 
2017-02-24,2979,A,7.7,Nipomo-Guadalupe Road,23 
2017-02-24,3688,B,5.8,San Luis Obispo-3220 South Higuera St,23 
2017-02-24,3153,A,4.7,Goleta-Fairview,24 
2017-02-24,2360,A,5.5,Lompoc-S H Street,24 
2017-02-24,3710,A,2.2,San Rafael Wilderness,24 
2017-02-24,3486,D,3.5,Santa Maria-906 S Broadway,24 
2017-02-24,2991,D,6.6,El Rio-Rio Mesa School #2,24 
2017-02-24,3172,B,7.3,Ojai-Ojai Avenue,24 
2017-02-24,2880,D,4.5,Simi Valley-Cochran Street,24 
2017-02-24,2880,E,5.0,Simi Valley-Cochran Street,24 
2017-02-24,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2017-02-24,2460,B,5.1,Alpine-Victoria Drive,24 
2017-02-24,3198,C,5.8,Camp Pendleton,24 
2017-02-24,2589,A,6.2,Chula Vista,24 
2017-02-24,3829,A,6.3,El Cajon-Lexington Elementary School    ,24 
2017-02-24,3739,A,12.3,Otay Mesa-Donovan,24 
2017-02-24,3766,B,5.2,San Diego-Kearny Villa Road,24 
2017-02-24,3766,A,5.0,San Diego-Kearny Villa Road,24 
2017-02-24,3828,A,3.2,Berkeley-Aquatic Park                   ,23 
2017-02-24,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2017-02-24,3247,B,5.1,Oakland-9925 International Blvd,24 
2017-02-24,3803,A,6.0,Oakland-Laney College                   ,24 
2017-02-24,3742,C,9.5,Oakland-West,24 
2017-02-24,2831,C,7.8,Concord-2956-A Treat Blvd,24 
2017-02-24,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2017-02-24,2986,A,1.8,Point Reyes National Seashore,24 
2017-02-24,2622,A,6.9,San Rafael,24 
2017-02-24,2655,B,13.7,Napa-Jefferson Avenue,24 
2017-02-24,2373,D,5.2,San Francisco-Arkansas Street,24 
2017-02-24,2125,D,6.0,Redwood City,24 
2017-02-24,2320,B,0.9,Gilroy-9th Street,24 
2017-02-24,3661,D,6.4,San Jose-Jackson Street,24 
2017-02-24,3661,A,5.9,San Jose-Jackson Street,24 
2017-02-24,3810,A,6.0,San Jose-Knox Avenue                    ,23 
2017-02-24,2410,E,6.2,Vallejo-304 Tuolumne Street,24 
2017-02-24,2410,D,7.9,Vallejo-304 Tuolumne Street,24 
2017-02-24,3804,A,7.7,Sebastopol-103 Morris Street            ,21 
2017-02-24,3026,D,5.6,Clovis-N Villa Avenue,24 
2017-02-24,3026,A,5.9,Clovis-N Villa Avenue,24 
2017-02-24,3781,D,6.7,Fresno-Garland                          ,24 
2017-02-24,3781,E,6.8,Fresno-Garland                          ,22 
2017-02-24,3781,A,6.9,Fresno-Garland                          ,24 
2017-02-24,3781,C,11.1,Fresno-Garland                          ,24 
2017-02-24,3781,F,6.9,Fresno-Garland                          ,24 
2017-02-24,3485,A,7.4,Fresno-Hamilton and Winery,24 
2017-02-24,3768,A,1.5,Huron-16875 4th Street,24 
2017-02-24,3704,A,0.9,Kaiser,24 
2017-02-24,3759,A,1.9,Tranquility-32650 West Adams Avenue,23 
2017-02-24,3496,A,10.5,Bakersfield-410 E Planz Road,24 
2017-02-24,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2017-02-24,3146,B,9.3,Bakersfield-5558 California Avenue,24 
2017-02-24,3146,G,11.4,Bakersfield-5558 California Avenue,24 
2017-02-24,3769,A,3.4,Lebec-Beartrap Road,22 
2017-02-24,3724,A,2.0,Lebec-Frazier Park Road,24 
2017-02-24,3194,A,5.0,Corcoran-Patterson Avenue,24 
2017-02-24,3194,G,4.9,Corcoran-Patterson Avenue,19 
2017-02-24,3129,A,9.2,Hanford-S Irwin Street,24 
2017-02-24,3771,B,4.9,Madera-28261 Avenue 14,24 
2017-02-24,3771,A,9.0,Madera-28261 Avenue 14,24 
2017-02-24,3253,A,10.7,Merced-2334 M Street,24 
2017-02-24,3022,A,9.6,Merced-S Coffee Avenue,24 
2017-02-24,3772,A,7.8,Manteca-530 Fishback Rd,24 
2017-02-24,2094,G,7.5,Stockton-Hazelton Street,24 
2017-02-24,2094,F,9.8,Stockton-Hazelton Street,24 
2017-02-24,3696,A,4.7,Tracy-Airport,24 
2017-02-24,2833,I,9.6,Modesto-14th Street,22 
