summary_date,site,monitor,pm25_davg,name,obs_count 
2007-05-09,2353,A,15.1,Yosemite Village-Visitor Center,24 
2007-05-09,3126,B,5.2,Grass Valley-Litton Building,23 
2007-05-09,2208,C,11.0,Truckee-Fire Station,24 
2007-05-09,2208,A,7.0,Truckee-Fire Station,24 
2007-05-09,3128,C,8.3,Chester-222 1st Avenue,24 
2007-05-09,3494,E,25.8,Portola-161 Nevada Street,24 
2007-05-09,3494,D,25.0,Portola-161 Nevada Street,24 
2007-05-09,3152,A,5.2,Joshua Tree NP - Black Rock,24 
2007-05-09,3016,A,4.1,Redwood Natl Park-Requa,24 
2007-05-09,3711,A,5.1,Trinity,24 
2007-05-09,2983,A,4.7,Pinnacles National Monument,24 
2007-05-09,3150,A,4.8,Lava Beds Natl Monument,24 
2007-05-09,2484,A,15.6,Azusa,24 
2007-05-09,2492,A,16.0,Burbank-W Palm Avenue,24 
2007-05-09,2899,A,14.3,Los Angeles-North Main Street,24 
2007-05-09,2583,A,14.0,Lynwood,24 
2007-05-09,2429,A,14.0,North Long Beach,24 
2007-05-09,2160,A,11.6,Pasadena-S Wilson Avenue,24 
2007-05-09,2420,A,10.3,Reseda,24 
2007-05-09,3679,A,13.3,South Long Beach,24 
2007-05-09,3674,A,12.9,Anaheim-Pampas Lane,24 
2007-05-09,3265,A,10.3,Mission Viejo-26081 Via Pera,24 
2007-05-09,3702,A,14.3,Mira Loma Van Buren,24 
2007-05-09,2333,A,19.0,Riverside-Magnolia,24 
2007-05-09,2596,A,15.4,Riverside-Rubidoux,24 
2007-05-09,2596,C,15.1,Riverside-Rubidoux,24 
2007-05-09,2221,A,13.6,San Bernardino-4th Street,24 
2007-05-09,3700,A,6.9,San Gorgonio Wilderness,24 
2007-05-09,3710,A,5.2,San Rafael Wilderness,24 
2007-05-09,3665,C,13.3,Santa Barbara-700 East Canon Perdido,21 
2007-05-09,3486,C,8.4,Santa Maria-906 S Broadway,23 
2007-05-09,2991,A,10.5,El Rio-Rio Mesa School #2,24 
2007-05-09,2991,C,12.6,El Rio-Rio Mesa School #2,24 
2007-05-09,3172,A,10.1,Ojai-Ojai Avenue,24 
2007-05-09,3505,B,12.5,Piru-3301 Pacific Avenue,24 
2007-05-09,3505,A,9.5,Piru-3301 Pacific Avenue,24 
2007-05-09,2880,C,15.2,Simi Valley-Cochran Street,24 
2007-05-09,2880,A,13.8,Simi Valley-Cochran Street,24 
2007-05-09,2880,B,14.4,Simi Valley-Cochran Street,24 
2007-05-09,2984,A,11.8,Thousand Oaks-Moorpark Road,24 
2007-05-09,2460,A,10.0,Alpine-Victoria Drive,24 
2007-05-09,2589,A,13.1,Chula Vista,24 
2007-05-09,2327,C,10.7,El Cajon-Redwood Avenue,24 
2007-05-09,2327,A,11.0,El Cajon-Redwood Avenue,24 
2007-05-09,2263,C,8.5,Escondido-E Valley Parkway,21 
2007-05-09,2263,D,7.5,Escondido-E Valley Parkway,21 
2007-05-09,2263,A,8.6,Escondido-E Valley Parkway,24 
2007-05-09,3690,B,13.6,San Diego-1110 Beardsley Street,23 
2007-05-09,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2007-05-09,2040,A,13.0,San Diego-Overland Avenue,24 
2007-05-09,3490,B,6.9,Livermore-793 Rincon Avenue,24 
2007-05-09,3568,A,16.4,Oakland-Filbert St.,24 
2007-05-09,2831,A,6.6,Concord-2956-A Treat Blvd,24 
2007-05-09,3506,A,4.9,Point Reyes,24 
2007-05-09,2986,A,3.7,Point Reyes National Seashore,24 
2007-05-09,2655,A,7.9,Napa-Jefferson Avenue,24 
2007-05-09,2373,C,6.5,San Francisco-Arkansas Street,24 
2007-05-09,2125,C,11.8,Redwood City,24 
2007-05-09,2320,A,6.4,Gilroy-9th Street,24 
2007-05-09,3661,B,7.9,San Jose-Jackson Street,24 
2007-05-09,3661,A,8.2,San Jose-Jackson Street,24 
2007-05-09,3661,C,9.7,San Jose-Jackson Street,23 
2007-05-09,3723,A,7.9,Benicia-East 2nd Street,23 
2007-05-09,2410,B,9.7,Vallejo-304 Tuolumne Street,24 
2007-05-09,3026,C,22.2,Clovis-N Villa Avenue,24 
2007-05-09,3009,A,11.0,Fresno-1st Street,24 
2007-05-09,3009,D,16.0,Fresno-1st Street,24 
2007-05-09,3009,L,10.6,Fresno-1st Street,24 
2007-05-09,3009,C,10.2,Fresno-1st Street,24 
2007-05-09,3704,A,7.5,Kaiser,24 
2007-05-09,3496,A,13.0,Bakersfield-410 E Planz Road,24 
2007-05-09,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2007-05-09,3146,H,11.6,Bakersfield-5558 California Avenue,24 
2007-05-09,3146,E,21.1,Bakersfield-5558 California Avenue,24 
2007-05-09,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2007-05-09,3145,C,14.7,Bakersfield-Golden State Highway,24 
2007-05-09,3724,A,7.8,Lebec-Frazier Park Road,24 
2007-05-09,3194,E,11.4,Corcoran-Patterson Avenue,24 
2007-05-09,2094,A,6.0,Stockton-Hazelton Street,24 
2007-05-09,2094,E,6.5,Stockton-Hazelton Street,24 
2007-05-09,3696,A,13.4,Tracy-Airport,23 
2007-05-09,2833,A,6.0,Modesto-14th Street,24 
2007-05-09,2833,E,8.6,Modesto-14th Street,23 
2007-05-09,2996,A,10.6,Turlock-S Minaret Street,24 
2007-05-09,3484,A,12.5,Sequoia and Kings Canyon Natl Park,24 
2007-05-09,3484,B,12.5,Sequoia and Kings Canyon Natl Park,24 
2007-05-09,2156,A,8.8,Sequoia Natl Park-Ash Mountain #2,24 
2007-05-09,2032,A,12.0,Visalia-N Church Street,24 
2007-05-09,2032,B,17.4,Visalia-N Church Street,24 
2007-05-09,3675,A,9.9,Brawley-220 Main Street,24 
2007-05-09,3173,A,24.8,Calexico-East,23 
2007-05-09,3135,A,9.6,Calexico-Ethel Street,24 
2007-05-09,2551,A,7.1,El Centro-9th Street,24 
2007-05-09,2199,A,8.5,Palm Springs-Fire Station,24 
2007-05-09,2115,D,11.9,Chico-Manzanita Avenue,24 
2007-05-09,2115,C,9.0,Chico-Manzanita Avenue,24 
2007-05-09,2630,A,4.1,Gridley-Cowee Avenue,24 
2007-05-09,2744,A,5.0,Colusa-Sunrise Blvd,24 
2007-05-09,2744,B,6.8,Colusa-Sunrise Blvd,24 
2007-05-09,3714,A,9.9,Willows-720 N Colusa Street,24 
2007-05-09,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2007-05-09,2977,A,10.4,Elk Grove-Bruceville Road,24 
2007-05-09,3187,A,5.5,Folsom-Natoma Street,24 
2007-05-09,2731,A,6.0,Sacramento-Del Paso Manor,24 
2007-05-09,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2007-05-09,3011,F,11.7,Sacramento-T Street,21 
2007-05-09,3011,A,7.0,Sacramento-T Street,24 
2007-05-09,2972,A,4.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-05-09,2958,A,6.0,Yuba City-Almond Street,24 
2007-05-09,2958,C,7.3,Yuba City-Almond Street,24 
2007-05-09,2143,A,4.8,Davis-UCD Campus,24 
2007-05-10,2353,A,14.3,Yosemite Village-Visitor Center,24 
2007-05-10,3126,B,4.7,Grass Valley-Litton Building,23 
2007-05-10,2208,C,10.6,Truckee-Fire Station,23 
2007-05-10,3128,C,4.7,Chester-222 1st Avenue,24 
2007-05-10,2484,A,16.3,Azusa,24 
2007-05-10,2899,A,18.3,Los Angeles-North Main Street,24 
2007-05-10,2429,A,14.5,North Long Beach,24 
2007-05-10,3679,A,13.8,South Long Beach,24 
2007-05-10,3674,A,14.5,Anaheim-Pampas Lane,24 
2007-05-10,2596,A,14.6,Riverside-Rubidoux,24 
2007-05-10,2266,A,15.2,Fontana-Arrow Highway,24 
2007-05-10,3665,C,13.0,Santa Barbara-700 East Canon Perdido,24 
2007-05-10,3486,C,7.5,Santa Maria-906 S Broadway,24 
2007-05-10,2991,C,13.5,El Rio-Rio Mesa School #2,24 
2007-05-10,3172,A,6.5,Ojai-Ojai Avenue,24 
2007-05-10,3505,B,11.0,Piru-3301 Pacific Avenue,24 
2007-05-10,2880,C,8.0,Simi Valley-Cochran Street,24 
2007-05-10,2460,A,10.4,Alpine-Victoria Drive,24 
2007-05-10,2263,C,13.0,Escondido-E Valley Parkway,24 
2007-05-10,2263,D,11.3,Escondido-E Valley Parkway,24 
2007-05-10,2263,A,10.3,Escondido-E Valley Parkway,24 
2007-05-10,3690,B,13.5,San Diego-1110 Beardsley Street,24 
2007-05-10,3690,A,12.1,San Diego-1110 Beardsley Street,24 
2007-05-10,3490,B,7.7,Livermore-793 Rincon Avenue,24 
2007-05-10,3568,A,15.4,Oakland-Filbert St.,24 
2007-05-10,3506,A,9.0,Point Reyes,24 
2007-05-10,2655,A,10.2,Napa-Jefferson Avenue,24 
2007-05-10,2373,C,7.0,San Francisco-Arkansas Street,24 
2007-05-10,2125,C,10.8,Redwood City,24 
2007-05-10,3661,C,9.9,San Jose-Jackson Street,24 
2007-05-10,3723,A,12.3,Benicia-East 2nd Street,23 
2007-05-10,2410,B,14.5,Vallejo-304 Tuolumne Street,24 
2007-05-10,3026,C,18.5,Clovis-N Villa Avenue,22 
2007-05-10,3009,A,7.0,Fresno-1st Street,24 
2007-05-10,3009,D,,Fresno-1st Street,12 
2007-05-10,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2007-05-10,3146,G,7.1,Bakersfield-5558 California Avenue,24 
2007-05-10,3146,H,6.9,Bakersfield-5558 California Avenue,24 
2007-05-10,3145,C,12.1,Bakersfield-Golden State Highway,24 
2007-05-10,3194,E,9.8,Corcoran-Patterson Avenue,24 
2007-05-10,2094,E,10.3,Stockton-Hazelton Street,24 
2007-05-10,3696,A,15.4,Tracy-Airport,24 
2007-05-10,2833,E,11.0,Modesto-14th Street,24 
2007-05-10,2996,A,11.1,Turlock-S Minaret Street,24 
2007-05-10,3484,B,10.4,Sequoia and Kings Canyon Natl Park,24 
2007-05-10,3484,A,10.4,Sequoia and Kings Canyon Natl Park,24 
2007-05-10,2032,B,12.0,Visalia-N Church Street,24 
2007-05-10,3173,A,14.6,Calexico-East,24 
2007-05-10,2115,D,8.6,Chico-Manzanita Avenue,24 
2007-05-10,2115,C,7.3,Chico-Manzanita Avenue,24 
2007-05-10,2630,A,7.2,Gridley-Cowee Avenue,24 
2007-05-10,2744,B,7.8,Colusa-Sunrise Blvd,24 
2007-05-10,3714,A,9.4,Willows-720 N Colusa Street,24 
2007-05-10,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2007-05-10,2977,A,16.8,Elk Grove-Bruceville Road,24 
2007-05-10,3187,A,10.9,Folsom-Natoma Street,24 
2007-05-10,3011,A,9.0,Sacramento-T Street,24 
2007-05-10,3011,F,13.8,Sacramento-T Street,24 
2007-05-10,2958,C,9.5,Yuba City-Almond Street,24 
2007-05-10,2958,A,6.0,Yuba City-Almond Street,24 
2007-05-10,2143,A,8.6,Davis-UCD Campus,24 
2007-05-11,2353,A,13.7,Yosemite Village-Visitor Center,24 
2007-05-11,3126,B,4.2,Grass Valley-Litton Building,23 
2007-05-11,2208,C,10.5,Truckee-Fire Station,24 
2007-05-11,3128,C,6.1,Chester-222 1st Avenue,24 
2007-05-11,2484,A,13.6,Azusa,24 
2007-05-11,2899,A,14.5,Los Angeles-North Main Street,24 
2007-05-11,2429,A,11.1,North Long Beach,24 
2007-05-11,3679,A,10.2,South Long Beach,24 
2007-05-11,3674,A,11.8,Anaheim-Pampas Lane,24 
2007-05-11,2596,A,13.6,Riverside-Rubidoux,24 
2007-05-11,3665,C,12.0,Santa Barbara-700 East Canon Perdido,24 
2007-05-11,3486,C,10.3,Santa Maria-906 S Broadway,24 
2007-05-11,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2007-05-11,3172,A,7.6,Ojai-Ojai Avenue,24 
2007-05-11,3505,B,11.8,Piru-3301 Pacific Avenue,24 
2007-05-11,2880,C,10.3,Simi Valley-Cochran Street,24 
2007-05-11,2460,A,11.5,Alpine-Victoria Drive,24 
2007-05-11,2263,C,11.8,Escondido-E Valley Parkway,24 
2007-05-11,2263,A,10.0,Escondido-E Valley Parkway,24 
2007-05-11,2263,D,9.2,Escondido-E Valley Parkway,24 
2007-05-11,3690,B,10.3,San Diego-1110 Beardsley Street,22 
2007-05-11,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2007-05-11,3490,B,11.5,Livermore-793 Rincon Avenue,24 
2007-05-11,3568,A,15.4,Oakland-Filbert St.,24 
2007-05-11,3506,A,8.9,Point Reyes,24 
2007-05-11,2655,A,11.5,Napa-Jefferson Avenue,24 
2007-05-11,2373,C,9.3,San Francisco-Arkansas Street,24 
2007-05-11,2125,C,13.5,Redwood City,24 
2007-05-11,3661,C,16.6,San Jose-Jackson Street,24 
2007-05-11,3723,A,11.7,Benicia-East 2nd Street,24 
2007-05-11,2410,B,13.7,Vallejo-304 Tuolumne Street,24 
2007-05-11,3026,C,23.3,Clovis-N Villa Avenue,24 
2007-05-11,3009,A,11.0,Fresno-1st Street,24 
2007-05-11,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2007-05-11,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2007-05-11,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2007-05-11,3145,C,14.8,Bakersfield-Golden State Highway,24 
2007-05-11,3194,E,11.8,Corcoran-Patterson Avenue,24 
2007-05-11,2094,E,13.3,Stockton-Hazelton Street,24 
2007-05-11,3696,A,15.3,Tracy-Airport,23 
2007-05-11,2833,E,10.8,Modesto-14th Street,24 
2007-05-11,2996,A,12.5,Turlock-S Minaret Street,24 
2007-05-11,3484,B,13.1,Sequoia and Kings Canyon Natl Park,24 
2007-05-11,3484,A,13.1,Sequoia and Kings Canyon Natl Park,24 
2007-05-11,2032,B,16.8,Visalia-N Church Street,24 
2007-05-11,3173,A,19.1,Calexico-East,24 
2007-05-11,2115,C,8.2,Chico-Manzanita Avenue,24 
2007-05-11,2115,D,10.3,Chico-Manzanita Avenue,24 
2007-05-11,2630,A,7.5,Gridley-Cowee Avenue,24 
2007-05-11,2744,B,7.4,Colusa-Sunrise Blvd,24 
2007-05-11,3714,A,9.2,Willows-720 N Colusa Street,24 
2007-05-11,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2007-05-11,2977,A,17.7,Elk Grove-Bruceville Road,24 
2007-05-11,3187,A,11.0,Folsom-Natoma Street,24 
2007-05-11,3011,A,10.0,Sacramento-T Street,24 
2007-05-11,3011,F,14.5,Sacramento-T Street,24 
2007-05-11,2958,C,8.5,Yuba City-Almond Street,24 
2007-05-11,2958,A,7.0,Yuba City-Almond Street,24 
2007-05-11,2143,A,10.9,Davis-UCD Campus,24 
2007-05-12,3151,A,5.7,Death Valley Natl Monument,24 
2007-05-12,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2007-05-12,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2007-05-12,3707,A,3.6,Hoover,24 
2007-05-12,2914,A,5.0,Lakeport-Lakeport Blvd,24 
2007-05-12,3698,A,4.6,Bliss State Park,24 
2007-05-12,3144,A,8.0,San Andreas-Gold Strike Road,24 
2007-05-12,3018,A,6.9,Yosemite Natl Park-Turtleback Dome,24 
2007-05-12,2353,A,13.1,Yosemite Village-Visitor Center,24 
2007-05-12,3126,B,4.7,Grass Valley-Litton Building,23 
2007-05-12,3126,A,6.0,Grass Valley-Litton Building,24 
2007-05-12,2208,B,5.0,Truckee-Fire Station,24 
2007-05-12,2208,C,10.6,Truckee-Fire Station,24 
2007-05-12,3128,C,7.7,Chester-222 1st Avenue,24 
2007-05-12,3494,A,46.0,Portola-161 Nevada Street,24 
2007-05-12,3494,B,47.0,Portola-161 Nevada Street,24 
2007-05-12,3121,A,8.1,Mojave-923 Poole Street,24 
2007-05-12,3492,A,7.0,Ridgecrest-100 West California Avenue,24 
2007-05-12,3658,A,8.0,Lancaster-43301 Division Street,24 
2007-05-12,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2007-05-12,3500,A,11.0,Victorville-14306 Park Avenue,24 
2007-05-12,3016,A,3.7,Redwood Natl Park-Requa,24 
2007-05-12,2386,A,4.8,Eureka-I Street,24 
2007-05-12,3716,A,5.5,Eureka-Jacobs,24 
2007-05-12,2271,A,5.3,Ukiah-County Library,24 
2007-05-12,3711,A,6.0,Trinity,24 
2007-05-12,3489,A,8.2,Salinas-High School,24 
2007-05-12,2983,A,6.9,Pinnacles National Monument,24 
2007-05-12,3200,A,6.3,Santa Cruz AMS,24 
2007-05-12,3150,A,4.9,Lava Beds Natl Monument,24 
2007-05-12,2484,A,22.0,Azusa,24 
2007-05-12,2492,A,17.5,Burbank-W Palm Avenue,24 
2007-05-12,3701,B,7.0,Lebec-Peace Valley Road,24 
2007-05-12,2899,C,20.1,Los Angeles-North Main Street,24 
2007-05-12,2899,B,21.4,Los Angeles-North Main Street,24 
2007-05-12,2899,A,21.2,Los Angeles-North Main Street,24 
2007-05-12,2899,E,23.8,Los Angeles-North Main Street,24 
2007-05-12,2583,A,20.0,Lynwood,24 
2007-05-12,2429,A,18.6,North Long Beach,24 
2007-05-12,2160,A,19.6,Pasadena-S Wilson Avenue,24 
2007-05-12,3693,A,20.7,Pico Rivera-4144 San Gabriel,24 
2007-05-12,2420,A,17.8,Reseda,24 
2007-05-12,3679,A,19.6,South Long Beach,24 
2007-05-12,3674,A,17.7,Anaheim-Pampas Lane,24 
2007-05-12,3674,C,17.3,Anaheim-Pampas Lane,24 
2007-05-12,3265,A,15.1,Mission Viejo-26081 Via Pera,24 
2007-05-12,3708,A,9.4,Agua Tibia,24 
2007-05-12,3702,A,32.3,Mira Loma Van Buren,24 
2007-05-12,2333,A,30.0,Riverside-Magnolia,24 
2007-05-12,2596,H,32.6,Riverside-Rubidoux,24 
2007-05-12,2596,A,30.2,Riverside-Rubidoux,24 
2007-05-12,2596,C,34.8,Riverside-Rubidoux,24 
2007-05-12,3266,A,4.7,Big Bear City-501 W. Valley Blvd,24 
2007-05-12,2266,D,30.1,Fontana-Arrow Highway,24 
2007-05-12,2266,A,26.8,Fontana-Arrow Highway,24 
2007-05-12,3254,A,23.4,Ontario-1408 Francis Street,24 
2007-05-12,2221,A,26.2,San Bernardino-4th Street,24 
2007-05-12,3700,A,7.1,San Gorgonio Wilderness,24 
2007-05-12,2965,B,9.0,Atascadero-Lewis Avenue,24 
2007-05-12,2965,A,8.7,Atascadero-Lewis Avenue,24 
2007-05-12,3688,A,8.2,San Luis Obispo-3220 South Higuera St,24 
2007-05-12,3710,A,7.6,San Rafael Wilderness,24 
2007-05-12,3665,A,12.3,Santa Barbara-700 East Canon Perdido,24 
2007-05-12,3665,C,16.2,Santa Barbara-700 East Canon Perdido,24 
2007-05-12,3486,A,10.1,Santa Maria-906 S Broadway,24 
2007-05-12,3486,C,10.8,Santa Maria-906 S Broadway,24 
2007-05-12,2991,C,18.8,El Rio-Rio Mesa School #2,24 
2007-05-12,2991,A,13.3,El Rio-Rio Mesa School #2,24 
2007-05-12,3172,A,15.8,Ojai-Ojai Avenue,24 
2007-05-12,3505,B,21.2,Piru-3301 Pacific Avenue,24 
2007-05-12,3505,A,16.3,Piru-3301 Pacific Avenue,24 
2007-05-12,2880,C,23.3,Simi Valley-Cochran Street,24 
2007-05-12,2880,B,18.9,Simi Valley-Cochran Street,24 
2007-05-12,2880,A,17.8,Simi Valley-Cochran Street,24 
2007-05-12,2984,A,14.3,Thousand Oaks-Moorpark Road,24 
2007-05-12,2984,B,15.6,Thousand Oaks-Moorpark Road,24 
2007-05-12,2460,A,17.8,Alpine-Victoria Drive,24 
2007-05-12,2589,A,10.6,Chula Vista,24 
2007-05-12,2327,C,12.1,El Cajon-Redwood Avenue,24 
2007-05-12,2327,A,12.8,El Cajon-Redwood Avenue,24 
2007-05-12,2263,C,12.9,Escondido-E Valley Parkway,24 
2007-05-12,2263,A,10.0,Escondido-E Valley Parkway,24 
2007-05-12,2263,B,12.0,Escondido-E Valley Parkway,24 
2007-05-12,2263,D,12.0,Escondido-E Valley Parkway,24 
2007-05-12,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2007-05-12,3690,B,9.8,San Diego-1110 Beardsley Street,24 
2007-05-12,2293,A,7.2,Fremont-Chapel Way,24 
2007-05-12,3490,A,7.0,Livermore-793 Rincon Avenue,24 
2007-05-12,3490,B,7.5,Livermore-793 Rincon Avenue,24 
2007-05-12,3568,A,12.3,Oakland-Filbert St.,24 
2007-05-12,2831,B,8.2,Concord-2956-A Treat Blvd,24 
2007-05-12,2831,A,7.8,Concord-2956-A Treat Blvd,24 
2007-05-12,3506,A,9.8,Point Reyes,24 
2007-05-12,2986,A,6.6,Point Reyes National Seashore,24 
2007-05-12,2655,A,11.5,Napa-Jefferson Avenue,24 
2007-05-12,2373,C,7.6,San Francisco-Arkansas Street,24 
2007-05-12,2373,A,7.5,San Francisco-Arkansas Street,24 
2007-05-12,2125,C,9.5,Redwood City,24 
2007-05-12,2125,A,7.0,Redwood City,24 
2007-05-12,2320,A,7.5,Gilroy-9th Street,24 
2007-05-12,3661,C,8.1,San Jose-Jackson Street,24 
2007-05-12,3661,B,11.0,San Jose-Jackson Street,24 
2007-05-12,3661,A,9.7,San Jose-Jackson Street,24 
2007-05-12,3723,A,11.7,Benicia-East 2nd Street,24 
2007-05-12,2410,B,11.6,Vallejo-304 Tuolumne Street,24 
2007-05-12,2410,A,7.2,Vallejo-304 Tuolumne Street,24 
2007-05-12,2105,A,6.1,Santa Rosa-5th Street,24 
2007-05-12,3026,C,19.5,Clovis-N Villa Avenue,24 
2007-05-12,3009,B,10.0,Fresno-1st Street,24 
2007-05-12,3009,C,10.2,Fresno-1st Street,24 
2007-05-12,3009,L,9.0,Fresno-1st Street,24 
2007-05-12,3009,A,10.0,Fresno-1st Street,24 
2007-05-12,3485,A,10.0,Fresno-Hamilton and Winery,24 
2007-05-12,3704,A,7.8,Kaiser,24 
2007-05-12,3496,A,12.3,Bakersfield-410 E Planz Road,24 
2007-05-12,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2007-05-12,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2007-05-12,3146,E,11.9,Bakersfield-5558 California Avenue,24 
2007-05-12,3146,H,10.6,Bakersfield-5558 California Avenue,24 
2007-05-12,3146,B,10.6,Bakersfield-5558 California Avenue,24 
2007-05-12,3145,C,16.7,Bakersfield-Golden State Highway,24 
2007-05-12,3145,A,12.2,Bakersfield-Golden State Highway,24 
2007-05-12,3724,A,8.5,Lebec-Frazier Park Road,24 
2007-05-12,3194,A,9.6,Corcoran-Patterson Avenue,24 
2007-05-12,3194,E,13.8,Corcoran-Patterson Avenue,24 
2007-05-12,3253,A,8.4,Merced-2334 M Street,24 
2007-05-12,2094,E,10.2,Stockton-Hazelton Street,24 
2007-05-12,2094,A,9.0,Stockton-Hazelton Street,24 
2007-05-12,3696,A,11.9,Tracy-Airport,24 
2007-05-12,2833,E,12.0,Modesto-14th Street,24 
2007-05-12,2833,A,8.0,Modesto-14th Street,24 
2007-05-12,2833,D,10.0,Modesto-14th Street,24 
2007-05-12,2996,A,10.1,Turlock-S Minaret Street,24 
2007-05-12,3484,A,19.0,Sequoia and Kings Canyon Natl Park,24 
2007-05-12,3484,B,19.0,Sequoia and Kings Canyon Natl Park,24 
2007-05-12,2156,A,10.5,Sequoia Natl Park-Ash Mountain #2,24 
2007-05-12,2032,B,16.6,Visalia-N Church Street,24 
