summary_date,site,monitor,pm25_davg,name,obs_count 
2018-12-09,3500,A,14.5,Victorville-14306 Park Avenue,24 
2018-12-09,3779,C,1.9,Eureka-Humboldt Hill                    ,24 
2018-12-09,2271,C,15.8,Ukiah-County Library,24 
2018-12-09,3765,A,18.3,Willits-125 E Commercial Street,24 
2018-12-09,3132,B,12.9,Weaverville-Courthouse,24 
2018-12-09,2016,A,6.0,Carmel Valley-Ford Road,24 
2018-12-09,3726,A,9.5,King City-415 Pearl Street,24 
2018-12-09,3489,C,7.3,Salinas-High School,24 
2018-12-09,2628,B,11.2,Hollister-Fairview Road,24 
2018-12-09,3811,A,10.2,San Lorenzo Valley Middle School AMS,24 
2018-12-09,3200,C,,Santa Cruz AMS,13 
2018-12-09,2752,B,20.2,Yreka-Foothill Drive,24 
2018-12-09,2849,A,6.5,Glendora-Laurel,24 
2018-12-09,3818,A,15.3,Long Beach-Route 710 Near Road          ,24 
2018-12-09,2899,A,8.0,Los Angeles-North Main Street,24 
2018-12-09,2899,I,8.9,Los Angeles-North Main Street,24 
2018-12-09,2429,A,12.5,North Long Beach,24 
2018-12-09,2420,C,17.2,Reseda,24 
2018-12-09,3502,A,3.3,Santa Clarita,24 
2018-12-09,3679,A,15.3,South Long Beach,24 
2018-12-09,3679,B,16.6,South Long Beach,24 
2018-12-09,3674,A,17.5,Anaheim-Pampas Lane,24 
2018-12-09,3674,B,16.5,Anaheim-Pampas Lane,24 
2018-12-09,3168,A,6.7,Banning Airport,24 
2018-12-09,2943,A,-0.5,Lake Elsinore-W Flint Street,23 
2018-12-09,3702,A,14.4,Mira Loma Van Buren,24 
2018-12-09,3702,B,13.7,Mira Loma Van Buren,24 
2018-12-09,2596,A,5.2,Riverside-Rubidoux,24 
2018-12-09,2596,J,5.5,Riverside-Rubidoux,24 
2018-12-09,3777,A,4.0,Winchester-33700 Borel Road             ,24 
2018-12-09,2499,A,18.0,Crestline,24 
2018-12-09,3819,A,14.1,Ontario-Route 60 Near Road              ,24 
2018-12-09,3819,C,18.0,Ontario-Route 60 Near Road              ,24 
2018-12-09,2485,A,6.6,Upland,24 
2018-12-09,3762,A,4.6,Arroyo Grande-2391 Willow Road,24 
2018-12-09,3812,A,13.8,Atascadero-Lift Station #5              ,24 
2018-12-09,2979,A,7.3,Nipomo-Guadalupe Road,24 
2018-12-09,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2018-12-09,3153,A,2.2,Goleta-Fairview,24 
2018-12-09,2360,A,3.0,Lompoc-S H Street,24 
2018-12-09,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2018-12-09,3486,D,3.5,Santa Maria-906 S Broadway,24 
2018-12-09,2991,D,2.1,El Rio-Rio Mesa School #2,24 
2018-12-09,3172,B,3.5,Ojai-Ojai Avenue,24 
2018-12-09,3505,C,4.8,Piru-3301 Pacific Avenue,24 
2018-12-09,2880,D,4.0,Simi Valley-Cochran Street,24 
2018-12-09,2880,E,6.0,Simi Valley-Cochran Street,24 
2018-12-09,2984,F,2.2,Thousand Oaks-Moorpark Road,24 
2018-12-09,2460,B,2.0,Alpine-Victoria Drive,23 
2018-12-09,3198,C,15.2,Camp Pendleton,24 
2018-12-09,3829,A,16.7,El Cajon-Lexington Elementary School    ,24 
2018-12-09,3829,B,19.6,El Cajon-Lexington Elementary School    ,24 
2018-12-09,3739,A,13.4,Otay Mesa-Donovan,24 
2018-12-09,3828,A,24.3,Berkeley-Aquatic Park                   ,24 
2018-12-09,3490,D,16.8,Livermore-793 Rincon Avenue,24 
2018-12-09,3247,B,17.2,Oakland-9925 International Blvd,24 
2018-12-09,3803,A,20.7,Oakland-Laney College                   ,24 
2018-12-09,3742,C,25.6,Oakland-West,24 
2018-12-09,3840,A,17.9,Pleasanton-Owens Ct                     ,24 
2018-12-09,2831,C,18.1,Concord-2956-A Treat Blvd,24 
2018-12-09,3668,A,26.0,San Pablo-Rumrill Blvd,24 
2018-12-09,2622,A,27.2,San Rafael,24 
2018-12-09,3837,A,15.7,Napa-Valley College,24 
2018-12-09,2373,D,30.4,San Francisco-Arkansas Street,24 
2018-12-09,2125,D,18.3,Redwood City,24 
2018-12-09,2320,B,13.8,Gilroy-9th Street,24 
2018-12-09,3661,D,21.9,San Jose-Jackson Street,24 
2018-12-09,3810,A,20.5,San Jose-Knox Avenue                    ,24 
2018-12-09,2410,E,19.6,Vallejo-304 Tuolumne Street,24 
2018-12-09,2410,D,18.8,Vallejo-304 Tuolumne Street,24 
2018-12-09,3804,A,16.5,Sebastopol-103 Morris Street            ,24 
2018-12-09,3026,D,23.4,Clovis-N Villa Avenue,24 
2018-12-09,3781,E,25.6,Fresno-Garland                          ,24 
2018-12-09,3781,C,24.7,Fresno-Garland                          ,24 
2018-12-09,3781,A,29.3,Fresno-Garland                          ,24 
2018-12-09,3768,A,13.3,Huron-16875 4th Street,24 
2018-12-09,3759,A,17.6,Tranquility-32650 West Adams Avenue,24 
2018-12-09,3146,A,34.1,Bakersfield-5558 California Avenue,24 
2018-12-09,3146,G,29.2,Bakersfield-5558 California Avenue,24 
2018-12-09,3769,A,2.4,Lebec-Beartrap Road,19 
2018-12-09,3194,G,21.2,Corcoran-Patterson Avenue,24 
2018-12-09,3129,A,21.9,Hanford-S Irwin Street,24 
2018-12-09,3771,A,23.8,Madera-28261 Avenue 14,24 
2018-12-09,3022,A,27.7,Merced-S Coffee Avenue,24 
2018-12-09,3772,A,22.4,Manteca-530 Fishback Rd,24 
2018-12-09,2094,F,31.9,Stockton-Hazelton Street,24 
2018-12-09,2094,G,26.9,Stockton-Hazelton Street,24 
2018-12-09,3696,A,15.5,Tracy-Airport,24 
2018-12-09,2833,I,22.3,Modesto-14th Street,24 
2018-12-09,2996,A,26.3,Turlock-S Minaret Street,24 
2018-12-09,3763,A,20.8,Porterville-1839 Newcomb Street,24 
2018-12-09,2032,B,23.7,Visalia-N Church Street,24 
2018-12-09,5407,t,1.8,Bombay Beach,24 
2018-12-09,3135,A,7.7,Calexico-Ethel Street,24 
2018-12-09,3135,K,7.5,Calexico-Ethel Street,24 
2018-12-09,5409,t,0.3,Naval Test Base,24 
2018-12-09,5410,t,6.7,Salton City,24 
2018-12-09,5408,t,1.9,Sonny Bono,24 
2018-12-09,5406,t,0.8,Salton Sea Park,24 
2018-12-09,5405,t,3.5,Torres-Martinez,22 
2018-12-09,3783,A,25.0,Chico-East Avenue                       ,24 
2018-12-09,3783,C,22.8,Chico-East Avenue                       ,24 
2018-12-09,2744,B,28.5,Colusa-Sunrise Blvd,24 
2018-12-09,3714,A,22.6,Willows-720 N Colusa Street,24 
2018-12-09,3789,A,22.3,Auburn-11645 Atwood Road                ,24 
2018-12-09,3841,A,28.7,Lincoln-2885 Moore Road                 ,24 
2018-12-09,2956,B,22.9,Roseville-N Sunrise Blvd,24 
2018-12-09,2977,A,17.7,Elk Grove-Bruceville Road,24 
2018-12-09,3187,D,25.2,Folsom-Natoma Street,24 
2018-12-09,3187,E,24.5,Folsom-Natoma Street,24 
2018-12-09,2731,D,26.3,Sacramento-Del Paso Manor,24 
2018-12-09,2731,A,30.2,Sacramento-Del Paso Manor,24 
2018-12-09,3011,F,23.0,Sacramento-T Street,24 
2018-12-09,3209,B,20.2,Sloughhouse,24 
2018-12-09,3032,-,39.7,Anderson-North Street,24 
2018-12-09,5422,-,20.3,Rio Vista-St Francis Way,24 
2018-12-09,3678,-,24.5,Vacaville-Ulatis Drive,24 
2018-12-09,2958,A,32.9,Yuba City-Almond Street,24 
2018-12-09,2958,C,31.5,Yuba City-Almond Street,24 
2018-12-09,3816,B,16.0,Red Bluff-1834 Walnut Street            ,24 
2018-12-09,2143,A,22.6,Davis-UCD Campus,24 
2018-12-09,3249,-,19.9,Woodland-Gibson Road,24 
2018-12-10,2116,C,2.0,Bishop-White Mountain Research Center,24 
2018-12-10,2116,A,2.0,Bishop-White Mountain Research Center,24 
2018-12-10,2116,B,3.2,Bishop-White Mountain Research Center,24 
2018-12-10,3154,G,8.1,Keeler-Cerro Gordo Road,22 
2018-12-10,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2018-12-10,2224,A,5.2,Lee Vining-SMS,24 
2018-12-10,2915,B,24.1,Mammoth Lakes-Gateway HC,24 
2018-12-10,3834,A,9.1,Lakeport-S. Main Street                 ,24 
2018-12-10,3698,A,0.9,Bliss State Park,24 
2018-12-10,3817,A,4.1,Lake Tahoe Community College            ,24 
2018-12-10,3802,A,-0.3,Tahoe City-221 Fairway Drive,24 
2018-12-10,3144,B,23.7,San Andreas-Gold Strike Road,24 
2018-12-10,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2018-12-10,3018,B,1.0,Yosemite Natl Park-Turtleback Dome,24 
2018-12-10,3126,A,5.5,Grass Valley-Litton Building,24 
2018-12-10,3126,D,8.9,Grass Valley-Litton Building,24 
2018-12-10,2208,A,14.3,Truckee-Fire Station,24 
2018-12-10,2208,D,17.4,Truckee-Fire Station,24 
2018-12-10,3002,A,14.5,Colfax-City Hall,24 
2018-12-10,3128,C,15.5,Chester-222 1st Avenue,24 
2018-12-10,3801,B,15.0,Portola-Gulling Street                  ,24 
2018-12-10,3801,A,16.0,Portola-Gulling Street                  ,24 
2018-12-10,3801,C,10.5,Portola-Gulling Street                  ,24 
2018-12-10,3020,C,13.3,Quincy-N Church Street,24 
2018-12-10,3020,A,14.1,Quincy-N Church Street,24 
2018-12-10,3121,B,2.2,Mojave-923 Poole Street,24 
2018-12-10,3835,A,2.4,Ridgecrest-Ward                         ,24 
2018-12-10,3658,B,9.6,Lancaster-43301 Division Street,24 
2018-12-10,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2018-12-10,3500,B,14.4,Victorville-14306 Park Avenue,24 
2018-12-10,3500,A,14.1,Victorville-14306 Park Avenue,24 
2018-12-10,3016,A,2.4,Redwood Natl Park-Requa,24 
2018-12-10,3779,C,4.8,Eureka-Humboldt Hill                    ,24 
2018-12-10,3716,A,10.4,Eureka-Jacobs,24 
2018-12-10,2271,C,13.6,Ukiah-County Library,22 
2018-12-10,3765,A,10.6,Willits-125 E Commercial Street,22 
2018-12-10,3711,A,1.6,Trinity,24 
2018-12-10,3132,B,13.1,Weaverville-Courthouse,24 
2018-12-10,2016,A,5.2,Carmel Valley-Ford Road,24 
2018-12-10,3726,A,5.3,King City-415 Pearl Street,24 
2018-12-10,3489,B,11.5,Salinas-High School,24 
2018-12-10,3489,C,7.0,Salinas-High School,24 
2018-12-10,2628,B,15.5,Hollister-Fairview Road,23 
2018-12-10,2983,A,3.9,Pinnacles National Monument,24 
2018-12-10,3811,A,7.0,San Lorenzo Valley Middle School AMS,24 
2018-12-10,3200,C,10.3,Santa Cruz AMS,23 
2018-12-10,3150,A,0.9,Lava Beds Natl Monument,24 
2018-12-10,2752,B,9.4,Yreka-Foothill Drive,24 
2018-12-10,2484,A,7.7,Azusa,24 
2018-12-10,3743,A,16.2,Compton-700 North Bullis Road,24 
2018-12-10,2849,A,8.0,Glendora-Laurel,24 
2018-12-10,3701,B,0.5,Lebec-Peace Valley Road,24 
2018-12-10,3818,A,18.4,Long Beach-Route 710 Near Road          ,24 
2018-12-10,2899,A,10.4,Los Angeles-North Main Street,24 
2018-12-10,2899,B,10.4,Los Angeles-North Main Street,24 
2018-12-10,2899,E,11.3,Los Angeles-North Main Street,24 
2018-12-10,2899,I,11.7,Los Angeles-North Main Street,24 
2018-12-10,2899,F,10.7,Los Angeles-North Main Street,24 
2018-12-10,2429,A,15.4,North Long Beach,24 
2018-12-10,2160,A,6.9,Pasadena-S Wilson Avenue,24 
2018-12-10,2160,B,6.9,Pasadena-S Wilson Avenue,24 
2018-12-10,3693,A,17.5,Pico Rivera-4144 San Gabriel,24 
2018-12-10,3693,D,17.9,Pico Rivera-4144 San Gabriel,24 
2018-12-10,2420,C,13.7,Reseda,24 
2018-12-10,2420,A,11.2,Reseda,24 
2018-12-10,3502,A,2.1,Santa Clarita,23 
2018-12-10,3679,B,17.2,South Long Beach,24 
2018-12-10,3679,A,16.8,South Long Beach,24 
2018-12-10,3674,B,23.0,Anaheim-Pampas Lane,24 
2018-12-10,3674,A,28.4,Anaheim-Pampas Lane,24 
2018-12-10,3674,C,28.5,Anaheim-Pampas Lane,24 
2018-12-10,3168,A,6.0,Banning Airport,24 
2018-12-10,2943,A,2.2,Lake Elsinore-W Flint Street,24 
2018-12-10,3702,D,23.4,Mira Loma Van Buren,24 
2018-12-10,3702,A,24.4,Mira Loma Van Buren,24 
2018-12-10,3702,B,20.1,Mira Loma Van Buren,24 
2018-12-10,2596,H,15.9,Riverside-Rubidoux,24 
2018-12-10,2596,J,10.0,Riverside-Rubidoux,24 
2018-12-10,2596,E,13.0,Riverside-Rubidoux,24 
2018-12-10,2596,A,12.6,Riverside-Rubidoux,24 
2018-12-10,3777,A,5.4,Winchester-33700 Borel Road             ,24 
2018-12-10,3266,A,12.1,Big Bear City-501 W. Valley Blvd,24 
2018-12-10,2499,A,9.6,Crestline,24 
2018-12-10,2266,A,14.8,Fontana-Arrow Highway,24 
2018-12-10,2266,D,16.4,Fontana-Arrow Highway,24 
2018-12-10,3819,A,21.6,Ontario-Route 60 Near Road              ,24 
2018-12-10,3819,C,24.4,Ontario-Route 60 Near Road              ,24 
2018-12-10,2221,A,7.8,San Bernardino-4th Street,24 
2018-12-10,3700,A,0.6,San Gorgonio Wilderness,24 
2018-12-10,2485,A,9.1,Upland,19 
2018-12-10,3762,A,2.6,Arroyo Grande-2391 Willow Road,23 
2018-12-10,3812,A,9.0,Atascadero-Lift Station #5              ,23 
2018-12-10,2979,A,7.9,Nipomo-Guadalupe Road,24 
2018-12-10,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2018-12-10,3153,A,4.8,Goleta-Fairview,24 
2018-12-10,2360,A,7.1,Lompoc-S H Street,24 
2018-12-10,3710,A,1.2,San Rafael Wilderness,24 
2018-12-10,3665,D,5.9,Santa Barbara-700 East Canon Perdido,24 
2018-12-10,3486,D,5.8,Santa Maria-906 S Broadway,23 
2018-12-10,2991,D,3.7,El Rio-Rio Mesa School #2,24 
2018-12-10,3172,B,4.9,Ojai-Ojai Avenue,24 
2018-12-10,3505,C,5.3,Piru-3301 Pacific Avenue,24 
2018-12-10,2880,E,6.0,Simi Valley-Cochran Street,24 
2018-12-10,2880,D,4.0,Simi Valley-Cochran Street,24 
2018-12-10,2984,F,3.9,Thousand Oaks-Moorpark Road,24 
2018-12-10,2460,B,2.6,Alpine-Victoria Drive,24 
2018-12-10,3198,C,11.6,Camp Pendleton,22 
2018-12-10,2589,A,14.2,Chula Vista,24 
2018-12-10,3829,A,14.6,El Cajon-Lexington Elementary School    ,24 
2018-12-10,3829,B,17.8,El Cajon-Lexington Elementary School    ,22 
2018-12-10,3739,A,18.6,Otay Mesa-Donovan,21 
2018-12-10,3766,A,9.4,San Diego-Kearny Villa Road,24 
2018-12-10,3766,B,9.3,San Diego-Kearny Villa Road,24 
2018-12-10,3828,A,23.3,Berkeley-Aquatic Park                   ,24 
2018-12-10,3490,D,15.2,Livermore-793 Rincon Avenue,23 
2018-12-10,3247,B,16.8,Oakland-9925 International Blvd,23 
2018-12-10,3803,A,19.5,Oakland-Laney College                   ,24 
2018-12-10,3742,C,21.4,Oakland-West,24 
2018-12-10,3840,A,16.4,Pleasanton-Owens Ct                     ,24 
2018-12-10,2831,C,15.8,Concord-2956-A Treat Blvd,24 
2018-12-10,3668,A,25.8,San Pablo-Rumrill Blvd,24 
2018-12-10,2986,A,13.1,Point Reyes National Seashore,24 
2018-12-10,2622,A,16.0,San Rafael,24 
2018-12-10,3837,A,20.0,Napa-Valley College,24 
2018-12-10,2373,D,21.6,San Francisco-Arkansas Street,24 
2018-12-10,2125,D,18.6,Redwood City,23 
2018-12-10,2320,B,19.7,Gilroy-9th Street,22 
2018-12-10,3661,D,24.0,San Jose-Jackson Street,24 
2018-12-10,3661,A,27.0,San Jose-Jackson Street,24 
2018-12-10,3810,A,28.0,San Jose-Knox Avenue                    ,23 
2018-12-10,2410,E,22.3,Vallejo-304 Tuolumne Street,24 
2018-12-10,2410,D,23.1,Vallejo-304 Tuolumne Street,24 
2018-12-10,3804,A,16.4,Sebastopol-103 Morris Street            ,24 
2018-12-10,3026,A,25.6,Clovis-N Villa Avenue,24 
2018-12-10,3026,D,20.5,Clovis-N Villa Avenue,24 
2018-12-10,3781,C,21.6,Fresno-Garland                          ,23 
2018-12-10,3781,A,26.5,Fresno-Garland                          ,24 
2018-12-10,3781,E,21.4,Fresno-Garland                          ,24 
2018-12-10,3485,A,26.4,Fresno-Hamilton and Winery,24 
2018-12-10,3768,A,14.7,Huron-16875 4th Street,24 
2018-12-10,3704,A,0.5,Kaiser,24 
2018-12-10,3759,A,20.7,Tranquility-32650 West Adams Avenue,24 
2018-12-10,3496,A,32.8,Bakersfield-410 E Planz Road,24 
2018-12-10,3146,G,26.8,Bakersfield-5558 California Avenue,24 
2018-12-10,3146,A,32.6,Bakersfield-5558 California Avenue,24 
2018-12-10,3145,D,35.1,Bakersfield-Golden State Highway,24 
2018-12-10,3769,A,5.9,Lebec-Beartrap Road,19 
2018-12-10,3724,A,2.7,Lebec-Frazier Park Road,24 
2018-12-10,3194,G,22.4,Corcoran-Patterson Avenue,24 
2018-12-10,3194,A,26.2,Corcoran-Patterson Avenue,24 
2018-12-10,3129,A,22.0,Hanford-S Irwin Street,24 
2018-12-10,3771,A,25.7,Madera-28261 Avenue 14,20 
2018-12-10,3253,A,31.9,Merced-2334 M Street,24 
2018-12-10,3022,A,30.6,Merced-S Coffee Avenue,24 
2018-12-10,3772,A,24.7,Manteca-530 Fishback Rd,21 
2018-12-10,2094,F,34.8,Stockton-Hazelton Street,24 
