summary_date,site,co_davg,name,obs_count,units 
2014-11-12,3810,0.466,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-12,2410,0.336,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-12,3804,0.395,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-12,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-12,2013,0.443,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-11-12,3781,0.438,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-12,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-12,3787,0.339,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-12,2094,0.239,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-12,2833,0.282,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-12,3135,0.214,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-12,2199,0.158,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-12,3783,0.278,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-12,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-12,2731,0.322,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-12,2840,0.639,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-11-12,3738,0.288,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-13,3658,0.052,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2014-11-13,2923,0.086,Barstow,22,Parts Per Million ( ppm ) 
2014-11-13,3500,0.345,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-13,3779,0.195,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-11-13,3716,0.492,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-13,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-13,2484,0.411,Azusa,19,Parts Per Million ( ppm ) 
2014-11-13,3743,0.564,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-13,2849,0.316,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-13,3774,0.487,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2014-11-13,2899,0.537,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-11-13,3683,0.424,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-13,2160,0.283,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-13,3693,0.477,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-13,2898,0.278,Pomona,23,Parts Per Million ( ppm ) 
2014-11-13,2420,0.424,Reseda,23,Parts Per Million ( ppm ) 
2014-11-13,3502,0.250,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-13,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-13,3674,0.504,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-13,2937,0.291,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-13,2249,0.371,La Habra,19,Parts Per Million ( ppm ) 
2014-11-13,3265,0.076,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-13,2943,0.084,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2014-11-13,3702,0.161,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-13,2596,0.273,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2014-11-13,2221,0.529,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2014-11-13,2485,0.414,Upland,19,Parts Per Million ( ppm ) 
2014-11-13,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-13,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-13,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-13,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-13,3486,0.177,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-13,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-13,3806,0.282,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-13,3690,0.277,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-13,3247,0.244,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-13,3803,0.514,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-13,3742,0.473,Oakland-West,21,Parts Per Million ( ppm ) 
2014-11-13,2804,0.289,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-13,2831,0.502,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-13,3668,0.575,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-13,2622,0.337,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-13,2655,0.576,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-13,2373,0.348,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2014-11-13,2125,0.341,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-13,3661,0.249,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-13,3810,0.520,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-13,2410,0.349,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-13,3804,0.462,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-13,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-13,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-13,3781,0.278,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-13,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-11-13,3787,0.317,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-13,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-13,2833,0.332,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-13,3135,0.420,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-13,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-13,2199,0.182,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-13,3783,0.240,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-13,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-13,2731,0.248,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-13,2840,0.612,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-11-13,3738,0.425,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2014-11-14,3658,0.026,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-11-14,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2014-11-14,3500,0.344,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-14,3779,0.187,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-11-14,3716,0.487,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-14,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-14,2484,0.369,Azusa,23,Parts Per Million ( ppm ) 
2014-11-14,3743,0.334,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-14,2849,0.340,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-14,3774,0.388,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-14,2899,0.665,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-14,3683,0.362,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-14,2160,0.281,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-14,3693,0.467,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-14,2898,0.248,Pomona,23,Parts Per Million ( ppm ) 
2014-11-14,2420,0.481,Reseda,23,Parts Per Million ( ppm ) 
2014-11-14,2494,0.305,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-14,3674,0.450,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-11-14,2937,0.164,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-14,2249,0.301,La Habra,22,Parts Per Million ( ppm ) 
2014-11-14,3265,0.072,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-14,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-14,3702,0.144,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-11-14,2333,0.340,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-14,2596,0.264,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-14,2266,0.126,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2014-11-14,2221,0.473,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2014-11-14,2485,0.430,Upland,22,Parts Per Million ( ppm ) 
2014-11-14,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-14,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-14,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-14,3665,0.246,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-14,3486,0.237,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-14,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-14,3806,0.304,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-14,3690,0.400,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-11-14,3247,0.330,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-14,3803,0.607,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-14,3742,0.624,Oakland-West,22,Parts Per Million ( ppm ) 
2014-11-14,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-14,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-14,3668,0.553,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-14,2622,0.362,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-14,2655,0.531,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-14,2373,0.321,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-14,2125,0.380,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-14,3661,0.380,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-14,3810,0.649,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-14,2410,0.280,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-11-14,3804,0.481,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-14,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-14,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-14,3781,0.259,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-14,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-14,3787,0.313,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-14,2094,0.293,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-14,2833,0.347,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2014-11-14,3135,0.269,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-14,2199,0.171,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-14,3783,0.274,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-14,2123,0.371,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2014-11-14,2731,0.316,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-14,2840,0.678,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-11-14,3738,0.383,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
